0.000115548	1.996700e-01
0.000115552	1.989146e-01
0.000115556	1.982945e-01
0.00011556	1.978145e-01
0.000115564	1.974779e-01
0.000115568	1.972863e-01
0.000115572	1.972401e-01
0.000115576	1.973380e-01
0.00011558	1.975774e-01
0.000115584	1.979541e-01
0.000115588	1.984627e-01
0.000115592	1.990964e-01
0.000115596	1.998474e-01
0.0001156	2.007065e-01
0.000115604	2.016639e-01
0.000115608	2.027086e-01
0.000115612	2.038291e-01
0.000115616	2.050131e-01
0.00011562	2.062481e-01
0.000115624	2.075211e-01
0.000115628	2.088189e-01
0.000115632	2.101284e-01
0.000115636	2.114367e-01
0.00011564	2.127308e-01
0.000115644	2.139984e-01
0.000115648	2.152276e-01
0.000115652	2.164072e-01
0.000115656	2.175266e-01
0.00011566	2.185762e-01
0.000115664	2.195471e-01
0.000115668	2.204316e-01
0.000115672	2.212230e-01
0.000115676	2.219158e-01
0.00011568	2.225054e-01
0.000115684	2.229887e-01
0.000115688	2.233635e-01
0.000115692	2.236290e-01
0.000115696	2.237854e-01
0.0001157	2.238341e-01
0.000115704	2.237777e-01
0.000115708	2.236197e-01
0.000115712	2.233646e-01
0.000115716	2.230179e-01
0.00011572	2.225860e-01
0.000115724	2.220758e-01
0.000115728	2.214951e-01
0.000115732	2.208521e-01
0.000115736	2.201556e-01
0.00011574	2.194147e-01
0.000115744	2.186387e-01
0.000115748	2.178371e-01
0.000115752	2.170195e-01
0.000115756	2.161953e-01
0.00011576	2.153740e-01
0.000115764	2.145645e-01
0.000115768	2.137757e-01
0.000115772	2.130159e-01
0.000115776	2.122931e-01
0.00011578	2.116144e-01
0.000115784	2.109865e-01
0.000115788	2.104156e-01
0.000115792	2.099069e-01
0.000115796	2.094649e-01
0.0001158	2.090935e-01
0.000115804	2.087955e-01
0.000115808	2.085733e-01
0.000115812	2.084281e-01
0.000115816	2.083606e-01
0.00011582	2.083705e-01
0.000115824	2.084569e-01
0.000115828	2.086180e-01
0.000115832	2.088516e-01
0.000115836	2.091546e-01
0.00011584	2.095233e-01
0.000115844	2.099535e-01
0.000115848	2.104405e-01
0.000115852	2.109792e-01
0.000115856	2.115640e-01
0.00011586	2.121890e-01
0.000115864	2.128480e-01
0.000115868	2.135348e-01
0.000115872	2.142428e-01
0.000115876	2.149654e-01
0.00011588	2.156960e-01
0.000115884	2.164281e-01
0.000115888	2.171551e-01
0.000115892	2.178706e-01
0.000115896	2.185686e-01
0.0001159	2.192430e-01
0.000115904	2.198882e-01
0.000115908	2.204989e-01
0.000115912	2.210700e-01
0.000115916	2.215971e-01
0.00011592	2.220758e-01
0.000115924	2.225024e-01
0.000115928	2.228737e-01
0.000115932	2.231868e-01
0.000115936	2.234394e-01
0.00011594	2.236296e-01
0.000115944	2.237563e-01
0.000115948	2.238185e-01
0.000115952	2.238160e-01
0.000115956	2.237490e-01
0.00011596	2.236182e-01
0.000115964	2.234249e-01
0.000115968	2.231707e-01
0.000115972	2.228578e-01
0.000115976	2.224888e-01
0.00011598	2.220668e-01
0.000115984	2.215953e-01
0.000115988	2.210782e-01
0.000115992	2.205196e-01
0.000115996	2.199241e-01
0.000116	2.192966e-01
0.000116004	2.186422e-01
0.000116008	2.179664e-01
0.000116012	2.172747e-01
0.000116016	2.165729e-01
0.00011602	2.158669e-01
0.000116024	2.151626e-01
0.000116028	2.144662e-01
0.000116032	2.137837e-01
0.000116036	2.131211e-01
0.00011604	2.124844e-01
0.000116044	2.118792e-01
0.000116048	2.113114e-01
0.000116052	2.107862e-01
0.000116056	2.103090e-01
0.00011606	2.098844e-01
0.000116064	2.095172e-01
0.000116068	2.092112e-01
0.000116072	2.089704e-01
0.000116076	2.087978e-01
0.00011608	2.086962e-01
0.000116084	2.086677e-01
0.000116088	2.087141e-01
0.000116092	2.088362e-01
0.000116096	2.090345e-01
0.0001161	2.093088e-01
0.000116104	2.096582e-01
0.000116108	2.100811e-01
0.000116112	2.105755e-01
0.000116116	2.111385e-01
0.00011612	2.117666e-01
0.000116124	2.124557e-01
0.000116128	2.132013e-01
0.000116132	2.139981e-01
0.000116136	2.148403e-01
0.00011614	2.157217e-01
0.000116144	2.166357e-01
0.000116148	2.175750e-01
0.000116152	2.185324e-01
0.000116156	2.195001e-01
0.00011616	2.204704e-01
0.000116164	2.214351e-01
0.000116168	2.223863e-01
0.000116172	2.233160e-01
0.000116176	2.242160e-01
0.00011618	2.250788e-01
0.000116184	2.258968e-01
0.000116188	2.266629e-01
0.000116192	2.273702e-01
0.000116196	2.280124e-01
0.0001162	2.285839e-01
0.000116204	2.290795e-01
0.000116208	2.294947e-01
0.000116212	2.298259e-01
0.000116216	2.300700e-01
0.00011622	2.302249e-01
0.000116224	2.302893e-01
0.000116228	2.302629e-01
0.000116232	2.301461e-01
0.000116236	2.299402e-01
0.00011624	2.296476e-01
0.000116244	2.292712e-01
0.000116248	2.288152e-01
0.000116252	2.282842e-01
0.000116256	2.276839e-01
0.00011626	2.270205e-01
0.000116264	2.263011e-01
0.000116268	2.255331e-01
0.000116272	2.247246e-01
0.000116276	2.238842e-01
0.00011628	2.230207e-01
0.000116284	2.221433e-01
0.000116288	2.212612e-01
0.000116292	2.203838e-01
0.000116296	2.195205e-01
0.0001163	2.186804e-01
0.000116304	2.178726e-01
0.000116308	2.171055e-01
0.000116312	2.163876e-01
0.000116316	2.157263e-01
0.00011632	2.151288e-01
0.000116324	2.146014e-01
0.000116328	2.141499e-01
0.000116332	2.137790e-01
0.000116336	2.134926e-01
0.00011634	2.132937e-01
0.000116344	2.131844e-01
0.000116348	2.131657e-01
0.000116352	2.132377e-01
0.000116356	2.133995e-01
0.00011636	2.136491e-01
0.000116364	2.139837e-01
0.000116368	2.143995e-01
0.000116372	2.148917e-01
0.000116376	2.154548e-01
0.00011638	2.160825e-01
0.000116384	2.167677e-01
0.000116388	2.175029e-01
0.000116392	2.182799e-01
0.000116396	2.190901e-01
0.0001164	2.199246e-01
0.000116404	2.207741e-01
0.000116408	2.216295e-01
0.000116412	2.224814e-01
0.000116416	2.233206e-01
0.00011642	2.241381e-01
0.000116424	2.249252e-01
0.000116428	2.256735e-01
0.000116432	2.263753e-01
0.000116436	2.270232e-01
0.00011644	2.276108e-01
0.000116444	2.281322e-01
0.000116448	2.285823e-01
0.000116452	2.289569e-01
0.000116456	2.292529e-01
0.00011646	2.294678e-01
0.000116464	2.296001e-01
0.000116468	2.296496e-01
0.000116472	2.296166e-01
0.000116476	2.295026e-01
0.00011648	2.293099e-01
0.000116484	2.290419e-01
0.000116488	2.287024e-01
0.000116492	2.282964e-01
0.000116496	2.278293e-01
0.0001165	2.273074e-01
0.000116504	2.267372e-01
0.000116508	2.261259e-01
0.000116512	2.254810e-01
0.000116516	2.248102e-01
0.00011652	2.241215e-01
0.000116524	2.234229e-01
0.000116528	2.227221e-01
0.000116532	2.220271e-01
0.000116536	2.213454e-01
0.00011654	2.206842e-01
0.000116544	2.200504e-01
0.000116548	2.194501e-01
0.000116552	2.188892e-01
0.000116556	2.183727e-01
0.00011656	2.179052e-01
0.000116564	2.174901e-01
0.000116568	2.171305e-01
0.000116572	2.168284e-01
0.000116576	2.165852e-01
0.00011658	2.164013e-01
0.000116584	2.162763e-01
0.000116588	2.162093e-01
0.000116592	2.161982e-01
0.000116596	2.162405e-01
0.0001166	2.163330e-01
0.000116604	2.164718e-01
0.000116608	2.166525e-01
0.000116612	2.168701e-01
0.000116616	2.171194e-01
0.00011662	2.173948e-01
0.000116624	2.176905e-01
0.000116628	2.180005e-01
0.000116632	2.183187e-01
0.000116636	2.186391e-01
0.00011664	2.189559e-01
0.000116644	2.192634e-01
0.000116648	2.195562e-01
0.000116652	2.198292e-01
0.000116656	2.200779e-01
0.00011666	2.202980e-01
0.000116664	2.204861e-01
0.000116668	2.206390e-01
0.000116672	2.207543e-01
0.000116676	2.208304e-01
0.00011668	2.208660e-01
0.000116684	2.208608e-01
0.000116688	2.208149e-01
0.000116692	2.207291e-01
0.000116696	2.206050e-01
0.0001167	2.204445e-01
0.000116704	2.202503e-01
0.000116708	2.200255e-01
0.000116712	2.197734e-01
0.000116716	2.194980e-01
0.00011672	2.192035e-01
0.000116724	2.188942e-01
0.000116728	2.185746e-01
0.000116732	2.182495e-01
0.000116736	2.179234e-01
0.00011674	2.176008e-01
0.000116744	2.172861e-01
0.000116748	2.169834e-01
0.000116752	2.166965e-01
0.000116756	2.164290e-01
0.00011676	2.161838e-01
0.000116764	2.159634e-01
0.000116768	2.157700e-01
0.000116772	2.156051e-01
0.000116776	2.154695e-01
0.00011678	2.153635e-01
0.000116784	2.152870e-01
0.000116788	2.152390e-01
0.000116792	2.152182e-01
0.000116796	2.152224e-01
0.0001168	2.152493e-01
0.000116804	2.152957e-01
0.000116808	2.153584e-01
0.000116812	2.154334e-01
0.000116816	2.155167e-01
0.00011682	2.156040e-01
0.000116824	2.156907e-01
0.000116828	2.157724e-01
0.000116832	2.158443e-01
0.000116836	2.159020e-01
0.00011684	2.159412e-01
0.000116844	2.159578e-01
0.000116848	2.159479e-01
0.000116852	2.159083e-01
0.000116856	2.158360e-01
0.00011686	2.157285e-01
0.000116864	2.155842e-01
0.000116868	2.154018e-01
0.000116872	2.151807e-01
0.000116876	2.149213e-01
0.00011688	2.146243e-01
0.000116884	2.142914e-01
0.000116888	2.139249e-01
0.000116892	2.135278e-01
0.000116896	2.131040e-01
0.0001169	2.126576e-01
0.000116904	2.121938e-01
0.000116908	2.117180e-01
0.000116912	2.112362e-01
0.000116916	2.107548e-01
0.00011692	2.102805e-01
0.000116924	2.098203e-01
0.000116928	2.093813e-01
0.000116932	2.089706e-01
0.000116936	2.085954e-01
0.00011694	2.082627e-01
0.000116944	2.079791e-01
0.000116948	2.077511e-01
0.000116952	2.075846e-01
0.000116956	2.074850e-01
0.00011696	2.074571e-01
0.000116964	2.075051e-01
0.000116968	2.076323e-01
0.000116972	2.078412e-01
0.000116976	2.081336e-01
0.00011698	2.085100e-01
0.000116984	2.089704e-01
0.000116988	2.095136e-01
0.000116992	2.101375e-01
0.000116996	2.108388e-01
0.000117	2.116138e-01
0.000117004	2.124574e-01
0.000117008	2.133637e-01
0.000117012	2.143264e-01
0.000117016	2.153380e-01
0.00011702	2.163905e-01
0.000117024	2.174754e-01
0.000117028	2.185836e-01
0.000117032	2.197058e-01
0.000117036	2.208322e-01
0.00011704	2.219531e-01
0.000117044	2.230585e-01
0.000117048	2.241386e-01
0.000117052	2.251839e-01
0.000117056	2.261849e-01
0.00011706	2.271329e-01
0.000117064	2.280193e-01
0.000117068	2.288364e-01
0.000117072	2.295771e-01
0.000117076	2.302352e-01
0.00011708	2.308052e-01
0.000117084	2.312827e-01
0.000117088	2.316641e-01
0.000117092	2.319469e-01
0.000117096	2.321298e-01
0.0001171	2.322123e-01
0.000117104	2.321951e-01
0.000117108	2.320799e-01
0.000117112	2.318695e-01
0.000117116	2.315676e-01
0.00011712	2.311789e-01
0.000117124	2.307090e-01
0.000117128	2.301641e-01
0.000117132	2.295512e-01
0.000117136	2.288782e-01
0.00011714	2.281532e-01
0.000117144	2.273847e-01
0.000117148	2.265818e-01
0.000117152	2.257535e-01
0.000117156	2.249092e-01
0.00011716	2.240579e-01
0.000117164	2.232088e-01
0.000117168	2.223706e-01
0.000117172	2.215519e-01
0.000117176	2.207606e-01
0.00011718	2.200041e-01
0.000117184	2.192893e-01
0.000117188	2.186224e-01
0.000117192	2.180086e-01
0.000117196	2.174526e-01
0.0001172	2.169579e-01
0.000117204	2.165273e-01
0.000117208	2.161627e-01
0.000117212	2.158651e-01
0.000117216	2.156344e-01
0.00011722	2.154699e-01
0.000117224	2.153696e-01
0.000117228	2.153313e-01
0.000117232	2.153514e-01
0.000117236	2.154261e-01
0.00011724	2.155507e-01
0.000117244	2.157200e-01
0.000117248	2.159283e-01
0.000117252	2.161698e-01
0.000117256	2.164380e-01
0.00011726	2.167266e-01
0.000117264	2.170290e-01
0.000117268	2.173386e-01
0.000117272	2.176491e-01
0.000117276	2.179542e-01
0.00011728	2.182481e-01
0.000117284	2.185252e-01
0.000117288	2.187805e-01
0.000117292	2.190095e-01
0.000117296	2.192081e-01
0.0001173	2.193731e-01
0.000117304	2.195018e-01
0.000117308	2.195922e-01
0.000117312	2.196431e-01
0.000117316	2.196539e-01
0.00011732	2.196249e-01
0.000117324	2.195570e-01
0.000117328	2.194518e-01
0.000117332	2.193113e-01
0.000117336	2.191385e-01
0.00011734	2.189367e-01
0.000117344	2.187096e-01
0.000117348	2.184614e-01
0.000117352	2.181968e-01
0.000117356	2.179204e-01
0.00011736	2.176372e-01
0.000117364	2.173521e-01
0.000117368	2.170703e-01
0.000117372	2.167965e-01
0.000117376	2.165356e-01
0.00011738	2.162919e-01
0.000117384	2.160697e-01
0.000117388	2.158728e-01
0.000117392	2.157043e-01
0.000117396	2.155671e-01
0.0001174	2.154634e-01
0.000117404	2.153949e-01
0.000117408	2.153626e-01
0.000117412	2.153667e-01
0.000117416	2.154072e-01
0.00011742	2.154831e-01
0.000117424	2.155929e-01
0.000117428	2.157344e-01
0.000117432	2.159051e-01
0.000117436	2.161018e-01
0.00011744	2.163208e-01
0.000117444	2.165581e-01
0.000117448	2.168093e-01
0.000117452	2.170699e-01
0.000117456	2.173351e-01
0.00011746	2.175998e-01
0.000117464	2.178593e-01
0.000117468	2.181087e-01
0.000117472	2.183433e-01
0.000117476	2.185585e-01
0.00011748	2.187503e-01
0.000117484	2.189148e-01
0.000117488	2.190487e-01
0.000117492	2.191490e-01
0.000117496	2.192137e-01
0.0001175	2.192408e-01
0.000117504	2.192293e-01
0.000117508	2.191789e-01
0.000117512	2.190898e-01
0.000117516	2.189628e-01
0.00011752	2.187996e-01
0.000117524	2.186024e-01
0.000117528	2.183740e-01
0.000117532	2.181178e-01
0.000117536	2.178377e-01
0.00011754	2.175383e-01
0.000117544	2.172242e-01
0.000117548	2.169006e-01
0.000117552	2.165729e-01
0.000117556	2.162466e-01
0.00011756	2.159275e-01
0.000117564	2.156211e-01
0.000117568	2.153329e-01
0.000117572	2.150683e-01
0.000117576	2.148324e-01
0.00011758	2.146300e-01
0.000117584	2.144652e-01
0.000117588	2.143419e-01
0.000117592	2.142634e-01
0.000117596	2.142321e-01
0.0001176	2.142501e-01
0.000117604	2.143185e-01
0.000117608	2.144377e-01
0.000117612	2.146074e-01
0.000117616	2.148266e-01
0.00011762	2.150935e-01
0.000117624	2.154054e-01
0.000117628	2.157592e-01
0.000117632	2.161508e-01
0.000117636	2.165757e-01
0.00011764	2.170288e-01
0.000117644	2.175045e-01
0.000117648	2.179968e-01
0.000117652	2.184994e-01
0.000117656	2.190057e-01
0.00011766	2.195091e-01
0.000117664	2.200028e-01
0.000117668	2.204802e-01
0.000117672	2.209349e-01
0.000117676	2.213606e-01
0.00011768	2.217514e-01
0.000117684	2.221020e-01
0.000117688	2.224075e-01
0.000117692	2.226637e-01
0.000117696	2.228669e-01
0.0001177	2.230143e-01
0.000117704	2.231038e-01
0.000117708	2.231343e-01
0.000117712	2.231053e-01
0.000117716	2.230173e-01
0.00011772	2.228716e-01
0.000117724	2.226704e-01
0.000117728	2.224167e-01
0.000117732	2.221142e-01
0.000117736	2.217673e-01
0.00011774	2.213814e-01
0.000117744	2.209620e-01
0.000117748	2.205153e-01
0.000117752	2.200480e-01
0.000117756	2.195671e-01
0.00011776	2.190796e-01
0.000117764	2.185927e-01
0.000117768	2.181138e-01
0.000117772	2.176498e-01
0.000117776	2.172075e-01
0.00011778	2.167935e-01
0.000117784	2.164138e-01
0.000117788	2.160738e-01
0.000117792	2.157783e-01
0.000117796	2.155315e-01
0.0001178	2.153366e-01
0.000117804	2.151960e-01
0.000117808	2.151112e-01
0.000117812	2.150829e-01
0.000117816	2.151106e-01
0.00011782	2.151930e-01
0.000117824	2.153277e-01
0.000117828	2.155115e-01
0.000117832	2.157403e-01
0.000117836	2.160090e-01
0.00011784	2.163120e-01
0.000117844	2.166428e-01
0.000117848	2.169943e-01
0.000117852	2.173590e-01
0.000117856	2.177290e-01
0.00011786	2.180962e-01
0.000117864	2.184523e-01
0.000117868	2.187889e-01
0.000117872	2.190979e-01
0.000117876	2.193715e-01
0.00011788	2.196020e-01
0.000117884	2.197827e-01
0.000117888	2.199071e-01
0.000117892	2.199697e-01
0.000117896	2.199659e-01
0.0001179	2.198920e-01
0.000117904	2.197453e-01
0.000117908	2.195243e-01
0.000117912	2.192288e-01
0.000117916	2.188595e-01
0.00011792	2.184186e-01
0.000117924	2.179095e-01
0.000117928	2.173367e-01
0.000117932	2.167059e-01
0.000117936	2.160241e-01
0.00011794	2.152991e-01
0.000117944	2.145400e-01
0.000117948	2.137565e-01
0.000117952	2.129592e-01
0.000117956	2.121592e-01
0.00011796	2.113683e-01
0.000117964	2.105983e-01
0.000117968	2.098616e-01
0.000117972	2.091702e-01
0.000117976	2.085361e-01
0.00011798	2.079711e-01
0.000117984	2.074862e-01
0.000117988	2.070920e-01
0.000117992	2.067980e-01
0.000117996	2.066130e-01
0.000118	2.065445e-01
0.000118004	2.065987e-01
0.000118008	2.067805e-01
0.000118012	2.070933e-01
0.000118016	2.075390e-01
0.00011802	2.081179e-01
0.000118024	2.088283e-01
0.000118028	2.096674e-01
0.000118032	2.106302e-01
0.000118036	2.117104e-01
0.00011804	2.128998e-01
0.000118044	2.141889e-01
0.000118048	2.155667e-01
0.000118052	2.170207e-01
0.000118056	2.185373e-01
0.00011806	2.201019e-01
0.000118064	2.216989e-01
0.000118068	2.233120e-01
0.000118072	2.249244e-01
0.000118076	2.265190e-01
0.00011808	2.280783e-01
0.000118084	2.295854e-01
0.000118088	2.310231e-01
0.000118092	2.323752e-01
0.000118096	2.336259e-01
0.0001181	2.347606e-01
0.000118104	2.357655e-01
0.000118108	2.366284e-01
0.000118112	2.373384e-01
0.000118116	2.378862e-01
0.00011812	2.382644e-01
0.000118124	2.384672e-01
0.000118128	2.384911e-01
0.000118132	2.383344e-01
0.000118136	2.379976e-01
0.00011814	2.374830e-01
0.000118144	2.367952e-01
0.000118148	2.359410e-01
0.000118152	2.349289e-01
0.000118156	2.337693e-01
0.00011816	2.324745e-01
0.000118164	2.310585e-01
0.000118168	2.295366e-01
0.000118172	2.279256e-01
0.000118176	2.262435e-01
0.00011818	2.245089e-01
0.000118184	2.227414e-01
0.000118188	2.209609e-01
0.000118192	2.191877e-01
0.000118196	2.174421e-01
0.0001182	2.157439e-01
0.000118204	2.141127e-01
0.000118208	2.125672e-01
0.000118212	2.111253e-01
0.000118216	2.098036e-01
0.00011822	2.086174e-01
0.000118224	2.075805e-01
0.000118228	2.067047e-01
0.000118232	2.060003e-01
0.000118236	2.054753e-01
0.00011824	2.051358e-01
0.000118244	2.049857e-01
0.000118248	2.050264e-01
0.000118252	2.052575e-01
0.000118256	2.056760e-01
0.00011826	2.062768e-01
0.000118264	2.070527e-01
0.000118268	2.079944e-01
0.000118272	2.090907e-01
0.000118276	2.103285e-01
0.00011828	2.116931e-01
0.000118284	2.131684e-01
0.000118288	2.147369e-01
0.000118292	2.163801e-01
0.000118296	2.180788e-01
0.0001183	2.198130e-01
0.000118304	2.215625e-01
0.000118308	2.233068e-01
0.000118312	2.250259e-01
0.000118316	2.267000e-01
0.00011832	2.283098e-01
0.000118324	2.298371e-01
0.000118328	2.312648e-01
0.000118332	2.325770e-01
0.000118336	2.337592e-01
0.00011834	2.347989e-01
0.000118344	2.356851e-01
0.000118348	2.364090e-01
0.000118352	2.369636e-01
0.000118356	2.373443e-01
0.00011836	2.375486e-01
0.000118364	2.375760e-01
0.000118368	2.374286e-01
0.000118372	2.371103e-01
0.000118376	2.366273e-01
0.00011838	2.359880e-01
0.000118384	2.352023e-01
0.000118388	2.342824e-01
0.000118392	2.332416e-01
0.000118396	2.320952e-01
0.0001184	2.308594e-01
0.000118404	2.295515e-01
0.000118408	2.281899e-01
0.000118412	2.267934e-01
0.000118416	2.253813e-01
0.00011842	2.239728e-01
0.000118424	2.225873e-01
0.000118428	2.212438e-01
0.000118432	2.199606e-01
0.000118436	2.187554e-01
0.00011844	2.176447e-01
0.000118444	2.166440e-01
0.000118448	2.157673e-01
0.000118452	2.150271e-01
0.000118456	2.144340e-01
0.00011846	2.139972e-01
0.000118464	2.137237e-01
0.000118468	2.136184e-01
0.000118472	2.136845e-01
0.000118476	2.139228e-01
0.00011848	2.143322e-01
0.000118484	2.149096e-01
0.000118488	2.156497e-01
0.000118492	2.165455e-01
0.000118496	2.175881e-01
0.0001185	2.187668e-01
0.000118504	2.200695e-01
0.000118508	2.214825e-01
0.000118512	2.229909e-01
0.000118516	2.245790e-01
0.00011852	2.262299e-01
0.000118524	2.279261e-01
0.000118528	2.296498e-01
0.000118532	2.313829e-01
0.000118536	2.331073e-01
0.00011854	2.348050e-01
0.000118544	2.364584e-01
0.000118548	2.380506e-01
0.000118552	2.395655e-01
0.000118556	2.409877e-01
0.00011856	2.423031e-01
0.000118564	2.434991e-01
0.000118568	2.445640e-01
0.000118572	2.454880e-01
0.000118576	2.462628e-01
0.00011858	2.468816e-01
0.000118584	2.473396e-01
0.000118588	2.476335e-01
0.000118592	2.477619e-01
0.000118596	2.477252e-01
0.0001186	2.475251e-01
0.000118604	2.471655e-01
0.000118608	2.466516e-01
0.000118612	2.459899e-01
0.000118616	2.451885e-01
0.00011862	2.442569e-01
0.000118624	2.432052e-01
0.000118628	2.420451e-01
0.000118632	2.407886e-01
0.000118636	2.394486e-01
0.00011864	2.380384e-01
0.000118644	2.365718e-01
0.000118648	2.350626e-01
0.000118652	2.335246e-01
0.000118656	2.319715e-01
0.00011866	2.304166e-01
0.000118664	2.288730e-01
0.000118668	2.273529e-01
0.000118672	2.258679e-01
0.000118676	2.244288e-01
0.00011868	2.230456e-01
0.000118684	2.217271e-01
0.000118688	2.204812e-01
0.000118692	2.193145e-01
0.000118696	2.182327e-01
0.0001187	2.172402e-01
0.000118704	2.163402e-01
0.000118708	2.155349e-01
0.000118712	2.148252e-01
0.000118716	2.142111e-01
0.00011872	2.136914e-01
0.000118724	2.132641e-01
0.000118728	2.129263e-01
0.000118732	2.126741e-01
0.000118736	2.125033e-01
0.00011874	2.124088e-01
0.000118744	2.123851e-01
0.000118748	2.124263e-01
0.000118752	2.125263e-01
0.000118756	2.126787e-01
0.00011876	2.128772e-01
0.000118764	2.131154e-01
0.000118768	2.133872e-01
0.000118772	2.136866e-01
0.000118776	2.140080e-01
0.00011878	2.143460e-01
0.000118784	2.146958e-01
0.000118788	2.150532e-01
0.000118792	2.154144e-01
0.000118796	2.157763e-01
0.0001188	2.161361e-01
0.000118804	2.164921e-01
0.000118808	2.168428e-01
0.000118812	2.171874e-01
0.000118816	2.175258e-01
