7.255e-07	0.192682
7.256e-07	0.192647
7.257e-07	0.192613
7.258e-07	0.192578
7.259e-07	0.192544
7.26e-07	0.192509
7.261e-07	0.192474
7.262e-07	0.19244
7.263e-07	0.192405
7.264e-07	0.19237
7.265e-07	0.192336
7.266e-07	0.192301
7.267e-07	0.192267
7.268e-07	0.192232
7.269e-07	0.192198
7.27e-07	0.192163
7.271e-07	0.192129
7.272e-07	0.192094
7.273e-07	0.192059
7.274e-07	0.192025
7.275e-07	0.19199
7.276e-07	0.191956
7.277e-07	0.191921
7.278e-07	0.191887
7.279e-07	0.191853
7.28e-07	0.191818
7.281e-07	0.191784
7.282e-07	0.191749
7.283e-07	0.191715
7.284e-07	0.19168
7.285e-07	0.191646
7.286e-07	0.191612
7.287e-07	0.191577
7.288e-07	0.191543
7.289e-07	0.191508
7.29e-07	0.191474
7.291e-07	0.19144
7.292e-07	0.191405
7.293e-07	0.191371
7.294e-07	0.191337
7.295e-07	0.191302
7.296e-07	0.191268
7.297e-07	0.191234
7.298e-07	0.191199
7.299e-07	0.191165
7.3e-07	0.191131
7.301e-07	0.191096
7.302e-07	0.191062
7.303e-07	0.191028
7.304e-07	0.190994
7.305e-07	0.190959
7.306e-07	0.190925
7.307e-07	0.190891
7.308e-07	0.190857
7.309e-07	0.190823
7.31e-07	0.190788
7.311e-07	0.190754
7.312e-07	0.19072
7.313e-07	0.190686
7.314e-07	0.190652
7.315e-07	0.190617
7.316e-07	0.190583
7.317e-07	0.190549
7.318e-07	0.190515
7.319e-07	0.190481
7.32e-07	0.190447
7.321e-07	0.190413
7.322e-07	0.190379
7.323e-07	0.190344
7.324e-07	0.19031
7.325e-07	0.190276
7.326e-07	0.190242
7.327e-07	0.190208
7.328e-07	0.190174
7.329e-07	0.19014
7.33e-07	0.190106
7.331e-07	0.190072
7.332e-07	0.190038
7.333e-07	0.190004
7.334e-07	0.18997
7.335e-07	0.189936
7.336e-07	0.189902
7.337e-07	0.189868
7.338e-07	0.189834
7.339e-07	0.1898
7.34e-07	0.189766
7.341e-07	0.189732
7.342e-07	0.189698
7.343e-07	0.189664
7.344e-07	0.189631
7.345e-07	0.189597
7.346e-07	0.189563
7.347e-07	0.189529
7.348e-07	0.189495
7.349e-07	0.189461
7.35e-07	0.189427
7.351e-07	0.189393
7.352e-07	0.18936
7.353e-07	0.189326
7.354e-07	0.189292
7.355e-07	0.189258
7.356e-07	0.189224
7.357e-07	0.18919
7.358e-07	0.189157
7.359e-07	0.189123
7.36e-07	0.189089
7.361e-07	0.189055
7.362e-07	0.189022
7.363e-07	0.188988
7.364e-07	0.188954
7.365e-07	0.18892
7.366e-07	0.188887
7.367e-07	0.188853
7.368e-07	0.188819
7.369e-07	0.188785
7.37e-07	0.188752
7.371e-07	0.188718
7.372e-07	0.188684
7.373e-07	0.188651
7.374e-07	0.188617
7.375e-07	0.188583
7.376e-07	0.18855
7.377e-07	0.188516
7.378e-07	0.188482
7.379e-07	0.188449
7.38e-07	0.188415
7.381e-07	0.188382
7.382e-07	0.188348
7.383e-07	0.188314
7.384e-07	0.188281
7.385e-07	0.188247
7.386e-07	0.188214
7.387e-07	0.18818
7.388e-07	0.188147
7.389e-07	0.188113
7.39e-07	0.18808
7.391e-07	0.188046
7.392e-07	0.188013
7.393e-07	0.187979
7.394e-07	0.187946
7.395e-07	0.187912
7.396e-07	0.187879
7.397e-07	0.187845
7.398e-07	0.187812
7.399e-07	0.187778
7.4e-07	0.187745
7.401e-07	0.187711
7.402e-07	0.187678
7.403e-07	0.187644
7.404e-07	0.187611
7.405e-07	0.187578
7.406e-07	0.187544
7.407e-07	0.187511
7.408e-07	0.187477
7.409e-07	0.187444
7.41e-07	0.187411
7.411e-07	0.187377
7.412e-07	0.187344
7.413e-07	0.187311
7.414e-07	0.187277
7.415e-07	0.187244
7.416e-07	0.187211
7.417e-07	0.187177
7.418e-07	0.187144
7.419e-07	0.187111
7.42e-07	0.187078
7.421e-07	0.187044
7.422e-07	0.187011
7.423e-07	0.186978
7.424e-07	0.186945
7.425e-07	0.186911
7.426e-07	0.186878
7.427e-07	0.186845
7.428e-07	0.186812
7.429e-07	0.186778
7.43e-07	0.186745
7.431e-07	0.186712
7.432e-07	0.186679
7.433e-07	0.186646
7.434e-07	0.186612
7.435e-07	0.186579
7.436e-07	0.186546
7.437e-07	0.186513
7.438e-07	0.18648
7.439e-07	0.186447
7.44e-07	0.186414
7.441e-07	0.186381
7.442e-07	0.186347
7.443e-07	0.186314
7.444e-07	0.186281
7.445e-07	0.186248
7.446e-07	0.186215
7.447e-07	0.186182
7.448e-07	0.186149
7.449e-07	0.186116
7.45e-07	0.186083
7.451e-07	0.18605
7.452e-07	0.186017
7.453e-07	0.185984
7.454e-07	0.185951
7.455e-07	0.185918
7.456e-07	0.185885
7.457e-07	0.185852
7.458e-07	0.185819
7.459e-07	0.185786
7.46e-07	0.185753
7.461e-07	0.18572
7.462e-07	0.185687
7.463e-07	0.185654
7.464e-07	0.185621
7.465e-07	0.185588
7.466e-07	0.185555
7.467e-07	0.185523
7.468e-07	0.18549
7.469e-07	0.185457
7.47e-07	0.185424
7.471e-07	0.185391
7.472e-07	0.185358
7.473e-07	0.185325
7.474e-07	0.185292
7.475e-07	0.18526
7.476e-07	0.185227
7.477e-07	0.185194
7.478e-07	0.185161
7.479e-07	0.185128
7.48e-07	0.185096
7.481e-07	0.185063
7.482e-07	0.18503
7.483e-07	0.184997
7.484e-07	0.184964
7.485e-07	0.184932
7.486e-07	0.184899
7.487e-07	0.184866
7.488e-07	0.184833
7.489e-07	0.184801
7.49e-07	0.184768
7.491e-07	0.184735
7.492e-07	0.184703
7.493e-07	0.18467
7.494e-07	0.184637
7.495e-07	0.184605
7.496e-07	0.184572
7.497e-07	0.184539
7.498e-07	0.184507
7.499e-07	0.184474
7.5e-07	0.184441
7.501e-07	0.184409
7.502e-07	0.184376
7.503e-07	0.184343
7.504e-07	0.184311
7.505e-07	0.184278
7.506e-07	0.184246
7.507e-07	0.184213
7.508e-07	0.184181
7.509e-07	0.184148
7.51e-07	0.184115
7.511e-07	0.184083
7.512e-07	0.18405
7.513e-07	0.184018
7.514e-07	0.183985
7.515e-07	0.183953
7.516e-07	0.18392
7.517e-07	0.183888
7.518e-07	0.183855
7.519e-07	0.183823
7.52e-07	0.18379
7.521e-07	0.183758
7.522e-07	0.183725
7.523e-07	0.183693
7.524e-07	0.18366
7.525e-07	0.183628
7.526e-07	0.183596
7.527e-07	0.183563
7.528e-07	0.183531
7.529e-07	0.183498
7.53e-07	0.183466
7.531e-07	0.183434
7.532e-07	0.183401
7.533e-07	0.183369
7.534e-07	0.183336
7.535e-07	0.183304
7.536e-07	0.183272
7.537e-07	0.183239
7.538e-07	0.183207
7.539e-07	0.183175
7.54e-07	0.183142
7.541e-07	0.18311
7.542e-07	0.183078
7.543e-07	0.183045
7.544e-07	0.183013
7.545e-07	0.182981
7.546e-07	0.182949
7.547e-07	0.182916
7.548e-07	0.182884
7.549e-07	0.182852
7.55e-07	0.18282
7.551e-07	0.182787
7.552e-07	0.182755
7.553e-07	0.182723
7.554e-07	0.182691
7.555e-07	0.182659
7.556e-07	0.182626
7.557e-07	0.182594
7.558e-07	0.182562
7.559e-07	0.18253
7.56e-07	0.182498
7.561e-07	0.182465
7.562e-07	0.182433
7.563e-07	0.182401
7.564e-07	0.182369
7.565e-07	0.182337
7.566e-07	0.182305
7.567e-07	0.182273
7.568e-07	0.182241
7.569e-07	0.182208
7.57e-07	0.182176
7.571e-07	0.182144
7.572e-07	0.182112
7.573e-07	0.18208
7.574e-07	0.182048
7.575e-07	0.182016
7.576e-07	0.181984
7.577e-07	0.181952
7.578e-07	0.18192
7.579e-07	0.181888
7.58e-07	0.181856
7.581e-07	0.181824
7.582e-07	0.181792
7.583e-07	0.18176
7.584e-07	0.181728
7.585e-07	0.181696
7.586e-07	0.181664
7.587e-07	0.181632
7.588e-07	0.1816
7.589e-07	0.181568
7.59e-07	0.181536
7.591e-07	0.181504
7.592e-07	0.181472
7.593e-07	0.181441
7.594e-07	0.181409
7.595e-07	0.181377
7.596e-07	0.181345
7.597e-07	0.181313
7.598e-07	0.181281
7.599e-07	0.181249
7.6e-07	0.181217
7.601e-07	0.181186
7.602e-07	0.181154
7.603e-07	0.181122
7.604e-07	0.18109
7.605e-07	0.181058
7.606e-07	0.181026
7.607e-07	0.180995
7.608e-07	0.180963
7.609e-07	0.180931
7.61e-07	0.180899
7.611e-07	0.180868
7.612e-07	0.180836
7.613e-07	0.180804
7.614e-07	0.180772
7.615e-07	0.180741
7.616e-07	0.180709
7.617e-07	0.180677
7.618e-07	0.180645
7.619e-07	0.180614
7.62e-07	0.180582
7.621e-07	0.18055
7.622e-07	0.180519
7.623e-07	0.180487
7.624e-07	0.180455
7.625e-07	0.180424
7.626e-07	0.180392
7.627e-07	0.18036
7.628e-07	0.180329
7.629e-07	0.180297
7.63e-07	0.180265
7.631e-07	0.180234
7.632e-07	0.180202
7.633e-07	0.180171
7.634e-07	0.180139
7.635e-07	0.180107
7.636e-07	0.180076
7.637e-07	0.180044
7.638e-07	0.180013
7.639e-07	0.179981
7.64e-07	0.17995
7.641e-07	0.179918
7.642e-07	0.179886
7.643e-07	0.179855
7.644e-07	0.179823
7.645e-07	0.179792
7.646e-07	0.17976
7.647e-07	0.179729
7.648e-07	0.179697
7.649e-07	0.179666
7.65e-07	0.179634
7.651e-07	0.179603
7.652e-07	0.179572
7.653e-07	0.17954
7.654e-07	0.179509
7.655e-07	0.179477
7.656e-07	0.179446
7.657e-07	0.179414
7.658e-07	0.179383
7.659e-07	0.179352
7.66e-07	0.17932
7.661e-07	0.179289
7.662e-07	0.179257
7.663e-07	0.179226
7.664e-07	0.179195
7.665e-07	0.179163
7.666e-07	0.179132
7.667e-07	0.179101
7.668e-07	0.179069
7.669e-07	0.179038
7.67e-07	0.179007
7.671e-07	0.178975
7.672e-07	0.178944
7.673e-07	0.178913
7.674e-07	0.178881
7.675e-07	0.17885
7.676e-07	0.178819
7.677e-07	0.178788
7.678e-07	0.178756
7.679e-07	0.178725
7.68e-07	0.178694
7.681e-07	0.178663
7.682e-07	0.178631
7.683e-07	0.1786
7.684e-07	0.178569
7.685e-07	0.178538
7.686e-07	0.178506
7.687e-07	0.178475
7.688e-07	0.178444
7.689e-07	0.178413
7.69e-07	0.178382
7.691e-07	0.178351
7.692e-07	0.178319
7.693e-07	0.178288
7.694e-07	0.178257
7.695e-07	0.178226
7.696e-07	0.178195
7.697e-07	0.178164
7.698e-07	0.178133
7.699e-07	0.178101
7.7e-07	0.17807
7.701e-07	0.178039
7.702e-07	0.178008
7.703e-07	0.177977
7.704e-07	0.177946
7.705e-07	0.177915
7.706e-07	0.177884
7.707e-07	0.177853
7.708e-07	0.177822
7.709e-07	0.177791
7.71e-07	0.17776
7.711e-07	0.177729
7.712e-07	0.177698
7.713e-07	0.177667
7.714e-07	0.177636
7.715e-07	0.177605
7.716e-07	0.177574
7.717e-07	0.177543
7.718e-07	0.177512
7.719e-07	0.177481
7.72e-07	0.17745
7.721e-07	0.177419
7.722e-07	0.177388
7.723e-07	0.177357
7.724e-07	0.177326
7.725e-07	0.177295
7.726e-07	0.177264
7.727e-07	0.177233
7.728e-07	0.177203
7.729e-07	0.177172
7.73e-07	0.177141
7.731e-07	0.17711
7.732e-07	0.177079
7.733e-07	0.177048
7.734e-07	0.177017
7.735e-07	0.176987
7.736e-07	0.176956
7.737e-07	0.176925
7.738e-07	0.176894
7.739e-07	0.176863
7.74e-07	0.176832
7.741e-07	0.176802
7.742e-07	0.176771
7.743e-07	0.17674
7.744e-07	0.176709
7.745e-07	0.176678
7.746e-07	0.176648
7.747e-07	0.176617
7.748e-07	0.176586
7.749e-07	0.176555
7.75e-07	0.176525
7.751e-07	0.176494
7.752e-07	0.176463
7.753e-07	0.176433
7.754e-07	0.176402
7.755e-07	0.176371
7.756e-07	0.176341
7.757e-07	0.17631
7.758e-07	0.176279
7.759e-07	0.176249
7.76e-07	0.176218
7.761e-07	0.176187
7.762e-07	0.176157
7.763e-07	0.176126
7.764e-07	0.176095
7.765e-07	0.176065
7.766e-07	0.176034
7.767e-07	0.176003
7.768e-07	0.175973
7.769e-07	0.175942
7.77e-07	0.175912
7.771e-07	0.175881
7.772e-07	0.17585
7.773e-07	0.17582
7.774e-07	0.175789
7.775e-07	0.175759
7.776e-07	0.175728
7.777e-07	0.175698
7.778e-07	0.175667
7.779e-07	0.175637
7.78e-07	0.175606
7.781e-07	0.175576
7.782e-07	0.175545
7.783e-07	0.175515
7.784e-07	0.175484
7.785e-07	0.175454
7.786e-07	0.175423
7.787e-07	0.175393
7.788e-07	0.175362
7.789e-07	0.175332
7.79e-07	0.175301
7.791e-07	0.175271
7.792e-07	0.175241
7.793e-07	0.17521
7.794e-07	0.17518
7.795e-07	0.175149
7.796e-07	0.175119
7.797e-07	0.175089
7.798e-07	0.175058
7.799e-07	0.175028
7.8e-07	0.174997
7.801e-07	0.174967
7.802e-07	0.174937
7.803e-07	0.174906
7.804e-07	0.174876
7.805e-07	0.174846
7.806e-07	0.174815
7.807e-07	0.174785
7.808e-07	0.174755
7.809e-07	0.174724
7.81e-07	0.174694
7.811e-07	0.174664
7.812e-07	0.174634
7.813e-07	0.174603
7.814e-07	0.174573
7.815e-07	0.174543
7.816e-07	0.174512
7.817e-07	0.174482
7.818e-07	0.174452
7.819e-07	0.174422
7.82e-07	0.174391
7.821e-07	0.174361
7.822e-07	0.174331
7.823e-07	0.174301
7.824e-07	0.174271
7.825e-07	0.17424
7.826e-07	0.17421
7.827e-07	0.17418
7.828e-07	0.17415
7.829e-07	0.17412
7.83e-07	0.17409
7.831e-07	0.174059
7.832e-07	0.174029
7.833e-07	0.173999
7.834e-07	0.173969
7.835e-07	0.173939
7.836e-07	0.173909
7.837e-07	0.173879
7.838e-07	0.173849
7.839e-07	0.173819
7.84e-07	0.173788
7.841e-07	0.173758
7.842e-07	0.173728
7.843e-07	0.173698
7.844e-07	0.173668
7.845e-07	0.173638
7.846e-07	0.173608
7.847e-07	0.173578
7.848e-07	0.173548
7.849e-07	0.173518
7.85e-07	0.173488
7.851e-07	0.173458
7.852e-07	0.173428
7.853e-07	0.173398
7.854e-07	0.173368
7.855e-07	0.173338
7.856e-07	0.173308
7.857e-07	0.173278
7.858e-07	0.173248
7.859e-07	0.173218
7.86e-07	0.173188
7.861e-07	0.173158
7.862e-07	0.173128
7.863e-07	0.173098
7.864e-07	0.173068
7.865e-07	0.173039
7.866e-07	0.173009
7.867e-07	0.172979
7.868e-07	0.172949
7.869e-07	0.172919
7.87e-07	0.172889
7.871e-07	0.172859
7.872e-07	0.172829
7.873e-07	0.1728
7.874e-07	0.17277
7.875e-07	0.17274
7.876e-07	0.17271
7.877e-07	0.17268
7.878e-07	0.17265
7.879e-07	0.172621
7.88e-07	0.172591
7.881e-07	0.172561
7.882e-07	0.172531
7.883e-07	0.172501
7.884e-07	0.172472
7.885e-07	0.172442
7.886e-07	0.172412
7.887e-07	0.172382
7.888e-07	0.172353
7.889e-07	0.172323
7.89e-07	0.172293
7.891e-07	0.172263
7.892e-07	0.172234
7.893e-07	0.172204
7.894e-07	0.172174
7.895e-07	0.172144
7.896e-07	0.172115
7.897e-07	0.172085
7.898e-07	0.172055
7.899e-07	0.172026
7.9e-07	0.171996
7.901e-07	0.171966
7.902e-07	0.171937
7.903e-07	0.171907
7.904e-07	0.171877
7.905e-07	0.171848
7.906e-07	0.171818
7.907e-07	0.171789
7.908e-07	0.171759
7.909e-07	0.171729
7.91e-07	0.1717
7.911e-07	0.17167
7.912e-07	0.171641
7.913e-07	0.171611
7.914e-07	0.171581
7.915e-07	0.171552
7.916e-07	0.171522
7.917e-07	0.171493
7.918e-07	0.171463
7.919e-07	0.171434
7.92e-07	0.171404
7.921e-07	0.171375
7.922e-07	0.171345
7.923e-07	0.171316
7.924e-07	0.171286
7.925e-07	0.171257
7.926e-07	0.171227
7.927e-07	0.171198
7.928e-07	0.171168
7.929e-07	0.171139
7.93e-07	0.171109
7.931e-07	0.17108
7.932e-07	0.17105
7.933e-07	0.171021
7.934e-07	0.170992
7.935e-07	0.170962
7.936e-07	0.170933
7.937e-07	0.170903
7.938e-07	0.170874
7.939e-07	0.170844
7.94e-07	0.170815
7.941e-07	0.170786
7.942e-07	0.170756
7.943e-07	0.170727
7.944e-07	0.170698
7.945e-07	0.170668
7.946e-07	0.170639
7.947e-07	0.17061
7.948e-07	0.17058
7.949e-07	0.170551
7.95e-07	0.170522
7.951e-07	0.170492
7.952e-07	0.170463
7.953e-07	0.170434
7.954e-07	0.170404
7.955e-07	0.170375
7.956e-07	0.170346
7.957e-07	0.170316
7.958e-07	0.170287
7.959e-07	0.170258
7.96e-07	0.170229
7.961e-07	0.170199
7.962e-07	0.17017
7.963e-07	0.170141
7.964e-07	0.170112
7.965e-07	0.170083
7.966e-07	0.170053
7.967e-07	0.170024
7.968e-07	0.169995
7.969e-07	0.169966
7.97e-07	0.169936
7.971e-07	0.169907
7.972e-07	0.169878
7.973e-07	0.169849
7.974e-07	0.16982
7.975e-07	0.169791
7.976e-07	0.169762
7.977e-07	0.169732
7.978e-07	0.169703
7.979e-07	0.169674
7.98e-07	0.169645
7.981e-07	0.169616
7.982e-07	0.169587
7.983e-07	0.169558
7.984e-07	0.169529
7.985e-07	0.169499
7.986e-07	0.16947
7.987e-07	0.169441
7.988e-07	0.169412
7.989e-07	0.169383
7.99e-07	0.169354
7.991e-07	0.169325
7.992e-07	0.169296
7.993e-07	0.169267
7.994e-07	0.169238
7.995e-07	0.169209
7.996e-07	0.16918
7.997e-07	0.169151
7.998e-07	0.169122
7.999e-07	0.169093
8e-07	0.169064
8.001e-07	0.169035
8.002e-07	0.169006
8.003e-07	0.168977
8.004e-07	0.168948
8.005e-07	0.168919
8.006e-07	0.16889
8.007e-07	0.168861
8.008e-07	0.168832
8.009e-07	0.168803
8.01e-07	0.168775
8.011e-07	0.168746
8.012e-07	0.168717
8.013e-07	0.168688
8.014e-07	0.168659
8.015e-07	0.16863
8.016e-07	0.168601
8.017e-07	0.168572
8.018e-07	0.168543
8.019e-07	0.168515
8.02e-07	0.168486
8.021e-07	0.168457
8.022e-07	0.168428
8.023e-07	0.168399
8.024e-07	0.16837
8.025e-07	0.168342
8.026e-07	0.168313
8.027e-07	0.168284
8.028e-07	0.168255
8.029e-07	0.168226
8.03e-07	0.168198
8.031e-07	0.168169
8.032e-07	0.16814
8.033e-07	0.168111
8.034e-07	0.168082
8.035e-07	0.168054
8.036e-07	0.168025
8.037e-07	0.167996
8.038e-07	0.167967
8.039e-07	0.167939
8.04e-07	0.16791
8.041e-07	0.167881
8.042e-07	0.167853
8.043e-07	0.167824
8.044e-07	0.167795
8.045e-07	0.167767
8.046e-07	0.167738
8.047e-07	0.167709
8.048e-07	0.167681
8.049e-07	0.167652
8.05e-07	0.167623
8.051e-07	0.167595
8.052e-07	0.167566
8.053e-07	0.167537
8.054e-07	0.167509
8.055e-07	0.16748
8.056e-07	0.167451
8.057e-07	0.167423
8.058e-07	0.167394
8.059e-07	0.167366
8.06e-07	0.167337
8.061e-07	0.167308
8.062e-07	0.16728
8.063e-07	0.167251
8.064e-07	0.167223
8.065e-07	0.167194
8.066e-07	0.167166
8.067e-07	0.167137
8.068e-07	0.167109
8.069e-07	0.16708
8.07e-07	0.167052
8.071e-07	0.167023
8.072e-07	0.166994
8.073e-07	0.166966
8.074e-07	0.166937
8.075e-07	0.166909
8.076e-07	0.166881
8.077e-07	0.166852
8.078e-07	0.166824
8.079e-07	0.166795
8.08e-07	0.166767
8.081e-07	0.166738
8.082e-07	0.16671
8.083e-07	0.166681
8.084e-07	0.166653
8.085e-07	0.166624
8.086e-07	0.166596
8.087e-07	0.166568
8.088e-07	0.166539
8.089e-07	0.166511
8.09e-07	0.166482
8.091e-07	0.166454
8.092e-07	0.166426
8.093e-07	0.166397
8.094e-07	0.166369
8.095e-07	0.166341
8.096e-07	0.166312
8.097e-07	0.166284
8.098e-07	0.166256
8.099e-07	0.166227
8.1e-07	0.166199
8.101e-07	0.166171
8.102e-07	0.166142
8.103e-07	0.166114
8.104e-07	0.166086
8.105e-07	0.166057
8.106e-07	0.166029
8.107e-07	0.166001
8.108e-07	0.165972
8.109e-07	0.165944
8.11e-07	0.165916
8.111e-07	0.165888
8.112e-07	0.165859
8.113e-07	0.165831
8.114e-07	0.165803
8.115e-07	0.165775
8.116e-07	0.165747
8.117e-07	0.165718
8.118e-07	0.16569
8.119e-07	0.165662
8.12e-07	0.165634
8.121e-07	0.165605
8.122e-07	0.165577
8.123e-07	0.165549
8.124e-07	0.165521
8.125e-07	0.165493
8.126e-07	0.165465
8.127e-07	0.165436
8.128e-07	0.165408
8.129e-07	0.16538
8.13e-07	0.165352
8.131e-07	0.165324
8.132e-07	0.165296
8.133e-07	0.165268
8.134e-07	0.16524
8.135e-07	0.165211
8.136e-07	0.165183
8.137e-07	0.165155
8.138e-07	0.165127
8.139e-07	0.165099
8.14e-07	0.165071
8.141e-07	0.165043
8.142e-07	0.165015
8.143e-07	0.164987
8.144e-07	0.164959
8.145e-07	0.164931
8.146e-07	0.164903
8.147e-07	0.164875
8.148e-07	0.164847
8.149e-07	0.164819
8.15e-07	0.164791
8.151e-07	0.164763
8.152e-07	0.164735
8.153e-07	0.164707
8.154e-07	0.164679
8.155e-07	0.164651
8.156e-07	0.164623
8.157e-07	0.164595
8.158e-07	0.164567
8.159e-07	0.164539
8.16e-07	0.164511
8.161e-07	0.164483
8.162e-07	0.164455
8.163e-07	0.164427
8.164e-07	0.164399
8.165e-07	0.164371
8.166e-07	0.164343
8.167e-07	0.164316
8.168e-07	0.164288
8.169e-07	0.16426
8.17e-07	0.164232
8.171e-07	0.164204
8.172e-07	0.164176
8.173e-07	0.164148
8.174e-07	0.16412
8.175e-07	0.164093
8.176e-07	0.164065
8.177e-07	0.164037
8.178e-07	0.164009
8.179e-07	0.163981
8.18e-07	0.163953
8.181e-07	0.163926
8.182e-07	0.163898
8.183e-07	0.16387
8.184e-07	0.163842
8.185e-07	0.163814
8.186e-07	0.163787
8.187e-07	0.163759
8.188e-07	0.163731
8.189e-07	0.163703
8.19e-07	0.163676
8.191e-07	0.163648
8.192e-07	0.16362
8.193e-07	0.163592
8.194e-07	0.163565
8.195e-07	0.163537
8.196e-07	0.163509
8.197e-07	0.163482
8.198e-07	0.163454
8.199e-07	0.163426
8.2e-07	0.163398
8.201e-07	0.163371
8.202e-07	0.163343
8.203e-07	0.163315
8.204e-07	0.163288
8.205e-07	0.16326
8.206e-07	0.163232
8.207e-07	0.163205
8.208e-07	0.163177
8.209e-07	0.16315
8.21e-07	0.163122
8.211e-07	0.163094
8.212e-07	0.163067
8.213e-07	0.163039
8.214e-07	0.163011
8.215e-07	0.162984
8.216e-07	0.162956
8.217e-07	0.162929
8.218e-07	0.162901
8.219e-07	0.162874
8.22e-07	0.162846
8.221e-07	0.162818
8.222e-07	0.162791
8.223e-07	0.162763
8.224e-07	0.162736
8.225e-07	0.162708
8.226e-07	0.162681
8.227e-07	0.162653
8.228e-07	0.162626
8.229e-07	0.162598
8.23e-07	0.162571
8.231e-07	0.162543
8.232e-07	0.162516
8.233e-07	0.162488
8.234e-07	0.162461
8.235e-07	0.162433
8.236e-07	0.162406
8.237e-07	0.162378
8.238e-07	0.162351
8.239e-07	0.162323
8.24e-07	0.162296
8.241e-07	0.162269
8.242e-07	0.162241
8.243e-07	0.162214
8.244e-07	0.162186
8.245e-07	0.162159
8.246e-07	0.162131
8.247e-07	0.162104
8.248e-07	0.162077
8.249e-07	0.162049
8.25e-07	0.162022
8.251e-07	0.161995
8.252e-07	0.161967
8.253e-07	0.16194
8.254e-07	0.161912
8.255e-07	0.161885
8.256e-07	0.161858
8.257e-07	0.16183
8.258e-07	0.161803
8.259e-07	0.161776
8.26e-07	0.161748
8.261e-07	0.161721
8.262e-07	0.161694
8.263e-07	0.161667
8.264e-07	0.161639
8.265e-07	0.161612
8.266e-07	0.161585
8.267e-07	0.161557
8.268e-07	0.16153
8.269e-07	0.161503
8.27e-07	0.161476
8.271e-07	0.161448
8.272e-07	0.161421
8.273e-07	0.161394
8.274e-07	0.161367
8.275e-07	0.161339
8.276e-07	0.161312
8.277e-07	0.161285
8.278e-07	0.161258
8.279e-07	0.161231
8.28e-07	0.161203
8.281e-07	0.161176
8.282e-07	0.161149
8.283e-07	0.161122
8.284e-07	0.161095
8.285e-07	0.161068
8.286e-07	0.16104
8.287e-07	0.161013
8.288e-07	0.160986
8.289e-07	0.160959
8.29e-07	0.160932
8.291e-07	0.160905
8.292e-07	0.160878
8.293e-07	0.16085
8.294e-07	0.160823
8.295e-07	0.160796
8.296e-07	0.160769
8.297e-07	0.160742
8.298e-07	0.160715
8.299e-07	0.160688
8.3e-07	0.160661
8.301e-07	0.160634
8.302e-07	0.160607
8.303e-07	0.16058
8.304e-07	0.160553
8.305e-07	0.160526
8.306e-07	0.160498
8.307e-07	0.160471
8.308e-07	0.160444
8.309e-07	0.160417
8.31e-07	0.16039
8.311e-07	0.160363
8.312e-07	0.160336
8.313e-07	0.160309
8.314e-07	0.160282
8.315e-07	0.160255
8.316e-07	0.160228
8.317e-07	0.160201
8.318e-07	0.160175
8.319e-07	0.160148
8.32e-07	0.160121
8.321e-07	0.160094
8.322e-07	0.160067
8.323e-07	0.16004
8.324e-07	0.160013
8.325e-07	0.159986
8.326e-07	0.159959
8.327e-07	0.159932
8.328e-07	0.159905
8.329e-07	0.159878
8.33e-07	0.159851
8.331e-07	0.159825
8.332e-07	0.159798
8.333e-07	0.159771
8.334e-07	0.159744
8.335e-07	0.159717
8.336e-07	0.15969
8.337e-07	0.159663
8.338e-07	0.159636
8.339e-07	0.15961
8.34e-07	0.159583
8.341e-07	0.159556
8.342e-07	0.159529
8.343e-07	0.159502
8.344e-07	0.159476
8.345e-07	0.159449
8.346e-07	0.159422
8.347e-07	0.159395
8.348e-07	0.159368
8.349e-07	0.159342
8.35e-07	0.159315
8.351e-07	0.159288
8.352e-07	0.159261
8.353e-07	0.159235
8.354e-07	0.159208
8.355e-07	0.159181
8.356e-07	0.159154
8.357e-07	0.159128
8.358e-07	0.159101
8.359e-07	0.159074
8.36e-07	0.159047
8.361e-07	0.159021
8.362e-07	0.158994
8.363e-07	0.158967
8.364e-07	0.158941
8.365e-07	0.158914
8.366e-07	0.158887
8.367e-07	0.158861
8.368e-07	0.158834
8.369e-07	0.158807
8.37e-07	0.158781
8.371e-07	0.158754
8.372e-07	0.158727
8.373e-07	0.158701
8.374e-07	0.158674
8.375e-07	0.158647
8.376e-07	0.158621
8.377e-07	0.158594
8.378e-07	0.158568
8.379e-07	0.158541
8.38e-07	0.158514
8.381e-07	0.158488
8.382e-07	0.158461
8.383e-07	0.158435
8.384e-07	0.158408
8.385e-07	0.158382
8.386e-07	0.158355
8.387e-07	0.158328
8.388e-07	0.158302
8.389e-07	0.158275
8.39e-07	0.158249
8.391e-07	0.158222
8.392e-07	0.158196
8.393e-07	0.158169
8.394e-07	0.158143
8.395e-07	0.158116
8.396e-07	0.15809
8.397e-07	0.158063
8.398e-07	0.158037
8.399e-07	0.15801
8.4e-07	0.157984
8.401e-07	0.157957
8.402e-07	0.157931
8.403e-07	0.157904
8.404e-07	0.157878
8.405e-07	0.157851
8.406e-07	0.157825
8.407e-07	0.157799
8.408e-07	0.157772
8.409e-07	0.157746
8.41e-07	0.157719
8.411e-07	0.157693
8.412e-07	0.157667
8.413e-07	0.15764
8.414e-07	0.157614
8.415e-07	0.157587
8.416e-07	0.157561
8.417e-07	0.157535
8.418e-07	0.157508
8.419e-07	0.157482
8.42e-07	0.157456
