3.904e-07	0.0168299
3.905e-07	0.0168254
3.906e-07	0.0168208
3.907e-07	0.0168162
3.908e-07	0.0168116
3.909e-07	0.0168071
3.91e-07	0.0168025
3.911e-07	0.0167979
3.912e-07	0.0167934
3.913e-07	0.0167888
3.914e-07	0.0167842
3.915e-07	0.0167797
3.916e-07	0.0167751
3.917e-07	0.0167706
3.918e-07	0.016766
3.919e-07	0.0167615
3.92e-07	0.0167569
3.921e-07	0.0167524
3.922e-07	0.0167479
3.923e-07	0.0167433
3.924e-07	0.0167388
3.925e-07	0.0167342
3.926e-07	0.0167297
3.927e-07	0.0167252
3.928e-07	0.0167206
3.929e-07	0.0167161
3.93e-07	0.0167116
3.931e-07	0.0167071
3.932e-07	0.0167026
3.933e-07	0.016698
3.934e-07	0.0166935
3.935e-07	0.016689
3.936e-07	0.0166845
3.937e-07	0.01668
3.938e-07	0.0166755
3.939e-07	0.016671
3.94e-07	0.0166665
3.941e-07	0.016662
3.942e-07	0.0166575
3.943e-07	0.016653
3.944e-07	0.0166485
3.945e-07	0.016644
3.946e-07	0.0166395
3.947e-07	0.016635
3.948e-07	0.0166305
3.949e-07	0.0166261
3.95e-07	0.0166216
3.951e-07	0.0166171
3.952e-07	0.0166126
3.953e-07	0.0166081
3.954e-07	0.0166037
3.955e-07	0.0165992
3.956e-07	0.0165947
3.957e-07	0.0165903
3.958e-07	0.0165858
3.959e-07	0.0165814
3.96e-07	0.0165769
3.961e-07	0.0165724
3.962e-07	0.016568
3.963e-07	0.0165635
3.964e-07	0.0165591
3.965e-07	0.0165546
3.966e-07	0.0165502
3.967e-07	0.0165457
3.968e-07	0.0165413
3.969e-07	0.0165369
3.97e-07	0.0165324
3.971e-07	0.016528
3.972e-07	0.0165236
3.973e-07	0.0165191
3.974e-07	0.0165147
3.975e-07	0.0165103
3.976e-07	0.0165058
3.977e-07	0.0165014
3.978e-07	0.016497
3.979e-07	0.0164926
3.98e-07	0.0164882
3.981e-07	0.0164837
3.982e-07	0.0164793
3.983e-07	0.0164749
3.984e-07	0.0164705
3.985e-07	0.0164661
3.986e-07	0.0164617
3.987e-07	0.0164573
3.988e-07	0.0164529
3.989e-07	0.0164485
3.99e-07	0.0164441
3.991e-07	0.0164397
3.992e-07	0.0164353
3.993e-07	0.0164309
3.994e-07	0.0164266
3.995e-07	0.0164222
3.996e-07	0.0164178
3.997e-07	0.0164134
3.998e-07	0.016409
3.999e-07	0.0164046
4e-07	0.0164003
4.001e-07	0.0163959
4.002e-07	0.0163915
4.003e-07	0.0163872
4.004e-07	0.0163828
4.005e-07	0.0163784
4.006e-07	0.0163741
4.007e-07	0.0163697
4.008e-07	0.0163654
4.009e-07	0.016361
4.01e-07	0.0163566
4.011e-07	0.0163523
4.012e-07	0.0163479
4.013e-07	0.0163436
4.014e-07	0.0163393
4.015e-07	0.0163349
4.016e-07	0.0163306
4.017e-07	0.0163262
4.018e-07	0.0163219
4.019e-07	0.0163176
4.02e-07	0.0163132
4.021e-07	0.0163089
4.022e-07	0.0163046
4.023e-07	0.0163002
4.024e-07	0.0162959
4.025e-07	0.0162916
4.026e-07	0.0162873
4.027e-07	0.0162829
4.028e-07	0.0162786
4.029e-07	0.0162743
4.03e-07	0.01627
4.031e-07	0.0162657
4.032e-07	0.0162614
4.033e-07	0.0162571
4.034e-07	0.0162528
4.035e-07	0.0162485
4.036e-07	0.0162442
4.037e-07	0.0162399
4.038e-07	0.0162356
4.039e-07	0.0162313
4.04e-07	0.016227
4.041e-07	0.0162227
4.042e-07	0.0162184
4.043e-07	0.0162141
4.044e-07	0.0162098
4.045e-07	0.0162056
4.046e-07	0.0162013
4.047e-07	0.016197
4.048e-07	0.0161927
4.049e-07	0.0161884
4.05e-07	0.0161842
4.051e-07	0.0161799
4.052e-07	0.0161756
4.053e-07	0.0161714
4.054e-07	0.0161671
4.055e-07	0.0161628
4.056e-07	0.0161586
4.057e-07	0.0161543
4.058e-07	0.0161501
4.059e-07	0.0161458
4.06e-07	0.0161416
4.061e-07	0.0161373
4.062e-07	0.0161331
4.063e-07	0.0161288
4.064e-07	0.0161246
4.065e-07	0.0161203
4.066e-07	0.0161161
4.067e-07	0.0161118
4.068e-07	0.0161076
4.069e-07	0.0161034
4.07e-07	0.0160991
4.071e-07	0.0160949
4.072e-07	0.0160907
4.073e-07	0.0160864
4.074e-07	0.0160822
4.075e-07	0.016078
4.076e-07	0.0160738
4.077e-07	0.0160696
4.078e-07	0.0160653
4.079e-07	0.0160611
4.08e-07	0.0160569
4.081e-07	0.0160527
4.082e-07	0.0160485
4.083e-07	0.0160443
4.084e-07	0.0160401
4.085e-07	0.0160359
4.086e-07	0.0160317
4.087e-07	0.0160275
4.088e-07	0.0160233
4.089e-07	0.0160191
4.09e-07	0.0160149
4.091e-07	0.0160107
4.092e-07	0.0160065
4.093e-07	0.0160023
4.094e-07	0.0159981
4.095e-07	0.0159939
4.096e-07	0.0159898
4.097e-07	0.0159856
4.098e-07	0.0159814
4.099e-07	0.0159772
4.1e-07	0.0159731
4.101e-07	0.0159689
4.102e-07	0.0159647
4.103e-07	0.0159605
4.104e-07	0.0159564
4.105e-07	0.0159522
4.106e-07	0.015948
4.107e-07	0.0159439
4.108e-07	0.0159397
4.109e-07	0.0159356
4.11e-07	0.0159314
4.111e-07	0.0159273
4.112e-07	0.0159231
4.113e-07	0.015919
4.114e-07	0.0159148
4.115e-07	0.0159107
4.116e-07	0.0159065
4.117e-07	0.0159024
4.118e-07	0.0158982
4.119e-07	0.0158941
4.12e-07	0.01589
4.121e-07	0.0158858
4.122e-07	0.0158817
4.123e-07	0.0158776
4.124e-07	0.0158734
4.125e-07	0.0158693
4.126e-07	0.0158652
4.127e-07	0.0158611
4.128e-07	0.0158569
4.129e-07	0.0158528
4.13e-07	0.0158487
4.131e-07	0.0158446
4.132e-07	0.0158405
4.133e-07	0.0158364
4.134e-07	0.0158323
4.135e-07	0.0158281
4.136e-07	0.015824
4.137e-07	0.0158199
4.138e-07	0.0158158
4.139e-07	0.0158117
4.14e-07	0.0158076
4.141e-07	0.0158035
4.142e-07	0.0157994
4.143e-07	0.0157953
4.144e-07	0.0157913
4.145e-07	0.0157872
4.146e-07	0.0157831
4.147e-07	0.015779
4.148e-07	0.0157749
4.149e-07	0.0157708
4.15e-07	0.0157667
4.151e-07	0.0157627
4.152e-07	0.0157586
4.153e-07	0.0157545
4.154e-07	0.0157504
4.155e-07	0.0157464
4.156e-07	0.0157423
4.157e-07	0.0157382
4.158e-07	0.0157342
4.159e-07	0.0157301
4.16e-07	0.015726
4.161e-07	0.015722
4.162e-07	0.0157179
4.163e-07	0.0157139
4.164e-07	0.0157098
4.165e-07	0.0157058
4.166e-07	0.0157017
4.167e-07	0.0156977
4.168e-07	0.0156936
4.169e-07	0.0156896
4.17e-07	0.0156855
4.171e-07	0.0156815
4.172e-07	0.0156774
4.173e-07	0.0156734
4.174e-07	0.0156694
4.175e-07	0.0156653
4.176e-07	0.0156613
4.177e-07	0.0156573
4.178e-07	0.0156532
4.179e-07	0.0156492
4.18e-07	0.0156452
4.181e-07	0.0156412
4.182e-07	0.0156371
4.183e-07	0.0156331
4.184e-07	0.0156291
4.185e-07	0.0156251
4.186e-07	0.0156211
4.187e-07	0.0156171
4.188e-07	0.0156131
4.189e-07	0.015609
4.19e-07	0.015605
4.191e-07	0.015601
4.192e-07	0.015597
4.193e-07	0.015593
4.194e-07	0.015589
4.195e-07	0.015585
4.196e-07	0.015581
4.197e-07	0.015577
4.198e-07	0.015573
4.199e-07	0.0155691
4.2e-07	0.0155651
4.201e-07	0.0155611
4.202e-07	0.0155571
4.203e-07	0.0155531
4.204e-07	0.0155491
4.205e-07	0.0155451
4.206e-07	0.0155412
4.207e-07	0.0155372
4.208e-07	0.0155332
4.209e-07	0.0155292
4.21e-07	0.0155253
4.211e-07	0.0155213
4.212e-07	0.0155173
4.213e-07	0.0155134
4.214e-07	0.0155094
4.215e-07	0.0155054
4.216e-07	0.0155015
4.217e-07	0.0154975
4.218e-07	0.0154936
4.219e-07	0.0154896
4.22e-07	0.0154856
4.221e-07	0.0154817
4.222e-07	0.0154777
4.223e-07	0.0154738
4.224e-07	0.0154698
4.225e-07	0.0154659
4.226e-07	0.015462
4.227e-07	0.015458
4.228e-07	0.0154541
4.229e-07	0.0154501
4.23e-07	0.0154462
4.231e-07	0.0154423
4.232e-07	0.0154383
4.233e-07	0.0154344
4.234e-07	0.0154305
4.235e-07	0.0154265
4.236e-07	0.0154226
4.237e-07	0.0154187
4.238e-07	0.0154148
4.239e-07	0.0154109
4.24e-07	0.0154069
4.241e-07	0.015403
4.242e-07	0.0153991
4.243e-07	0.0153952
4.244e-07	0.0153913
4.245e-07	0.0153874
4.246e-07	0.0153835
4.247e-07	0.0153795
4.248e-07	0.0153756
4.249e-07	0.0153717
4.25e-07	0.0153678
4.251e-07	0.0153639
4.252e-07	0.01536
4.253e-07	0.0153561
4.254e-07	0.0153522
4.255e-07	0.0153484
4.256e-07	0.0153445
4.257e-07	0.0153406
4.258e-07	0.0153367
4.259e-07	0.0153328
4.26e-07	0.0153289
4.261e-07	0.015325
4.262e-07	0.0153211
4.263e-07	0.0153173
4.264e-07	0.0153134
4.265e-07	0.0153095
4.266e-07	0.0153056
4.267e-07	0.0153018
4.268e-07	0.0152979
4.269e-07	0.015294
4.27e-07	0.0152902
4.271e-07	0.0152863
4.272e-07	0.0152824
4.273e-07	0.0152786
4.274e-07	0.0152747
4.275e-07	0.0152708
4.276e-07	0.015267
4.277e-07	0.0152631
4.278e-07	0.0152593
4.279e-07	0.0152554
4.28e-07	0.0152516
4.281e-07	0.0152477
4.282e-07	0.0152439
4.283e-07	0.01524
4.284e-07	0.0152362
4.285e-07	0.0152323
4.286e-07	0.0152285
4.287e-07	0.0152247
4.288e-07	0.0152208
4.289e-07	0.015217
4.29e-07	0.0152132
4.291e-07	0.0152093
4.292e-07	0.0152055
4.293e-07	0.0152017
4.294e-07	0.0151978
4.295e-07	0.015194
4.296e-07	0.0151902
4.297e-07	0.0151864
4.298e-07	0.0151825
4.299e-07	0.0151787
4.3e-07	0.0151749
4.301e-07	0.0151711
4.302e-07	0.0151673
4.303e-07	0.0151635
4.304e-07	0.0151597
4.305e-07	0.0151558
4.306e-07	0.015152
4.307e-07	0.0151482
4.308e-07	0.0151444
4.309e-07	0.0151406
4.31e-07	0.0151368
4.311e-07	0.015133
4.312e-07	0.0151292
4.313e-07	0.0151254
4.314e-07	0.0151216
4.315e-07	0.0151178
4.316e-07	0.015114
4.317e-07	0.0151103
4.318e-07	0.0151065
4.319e-07	0.0151027
4.32e-07	0.0150989
4.321e-07	0.0150951
4.322e-07	0.0150913
4.323e-07	0.0150876
4.324e-07	0.0150838
4.325e-07	0.01508
4.326e-07	0.0150762
4.327e-07	0.0150725
4.328e-07	0.0150687
4.329e-07	0.0150649
4.33e-07	0.0150611
4.331e-07	0.0150574
4.332e-07	0.0150536
4.333e-07	0.0150498
4.334e-07	0.0150461
4.335e-07	0.0150423
4.336e-07	0.0150386
4.337e-07	0.0150348
4.338e-07	0.0150311
4.339e-07	0.0150273
4.34e-07	0.0150235
4.341e-07	0.0150198
4.342e-07	0.015016
4.343e-07	0.0150123
4.344e-07	0.0150086
4.345e-07	0.0150048
4.346e-07	0.0150011
4.347e-07	0.0149973
4.348e-07	0.0149936
4.349e-07	0.0149899
4.35e-07	0.0149861
4.351e-07	0.0149824
4.352e-07	0.0149786
4.353e-07	0.0149749
4.354e-07	0.0149712
4.355e-07	0.0149675
4.356e-07	0.0149637
4.357e-07	0.01496
4.358e-07	0.0149563
4.359e-07	0.0149526
4.36e-07	0.0149488
4.361e-07	0.0149451
4.362e-07	0.0149414
4.363e-07	0.0149377
4.364e-07	0.014934
4.365e-07	0.0149303
4.366e-07	0.0149266
4.367e-07	0.0149228
4.368e-07	0.0149191
4.369e-07	0.0149154
4.37e-07	0.0149117
4.371e-07	0.014908
4.372e-07	0.0149043
4.373e-07	0.0149006
4.374e-07	0.0148969
4.375e-07	0.0148932
4.376e-07	0.0148895
4.377e-07	0.0148858
4.378e-07	0.0148821
4.379e-07	0.0148785
4.38e-07	0.0148748
4.381e-07	0.0148711
4.382e-07	0.0148674
4.383e-07	0.0148637
4.384e-07	0.01486
4.385e-07	0.0148563
4.386e-07	0.0148527
4.387e-07	0.014849
4.388e-07	0.0148453
4.389e-07	0.0148416
4.39e-07	0.014838
4.391e-07	0.0148343
4.392e-07	0.0148306
4.393e-07	0.014827
4.394e-07	0.0148233
4.395e-07	0.0148196
4.396e-07	0.014816
4.397e-07	0.0148123
4.398e-07	0.0148086
4.399e-07	0.014805
4.4e-07	0.0148013
4.401e-07	0.0147977
4.402e-07	0.014794
4.403e-07	0.0147904
4.404e-07	0.0147867
4.405e-07	0.0147831
4.406e-07	0.0147794
4.407e-07	0.0147758
4.408e-07	0.0147721
4.409e-07	0.0147685
4.41e-07	0.0147648
4.411e-07	0.0147612
4.412e-07	0.0147576
4.413e-07	0.0147539
4.414e-07	0.0147503
4.415e-07	0.0147466
4.416e-07	0.014743
4.417e-07	0.0147394
4.418e-07	0.0147357
4.419e-07	0.0147321
4.42e-07	0.0147285
4.421e-07	0.0147249
4.422e-07	0.0147212
4.423e-07	0.0147176
4.424e-07	0.014714
4.425e-07	0.0147104
4.426e-07	0.0147068
4.427e-07	0.0147031
4.428e-07	0.0146995
4.429e-07	0.0146959
4.43e-07	0.0146923
4.431e-07	0.0146887
4.432e-07	0.0146851
4.433e-07	0.0146815
4.434e-07	0.0146779
4.435e-07	0.0146743
4.436e-07	0.0146707
4.437e-07	0.0146671
4.438e-07	0.0146635
4.439e-07	0.0146599
4.44e-07	0.0146563
4.441e-07	0.0146527
4.442e-07	0.0146491
4.443e-07	0.0146455
4.444e-07	0.0146419
4.445e-07	0.0146383
4.446e-07	0.0146347
4.447e-07	0.0146311
4.448e-07	0.0146276
4.449e-07	0.014624
4.45e-07	0.0146204
4.451e-07	0.0146168
4.452e-07	0.0146132
4.453e-07	0.0146097
4.454e-07	0.0146061
4.455e-07	0.0146025
4.456e-07	0.0145989
4.457e-07	0.0145954
4.458e-07	0.0145918
4.459e-07	0.0145882
4.46e-07	0.0145847
4.461e-07	0.0145811
4.462e-07	0.0145775
4.463e-07	0.014574
4.464e-07	0.0145704
4.465e-07	0.0145668
4.466e-07	0.0145633
4.467e-07	0.0145597
4.468e-07	0.0145562
4.469e-07	0.0145526
4.47e-07	0.0145491
4.471e-07	0.0145455
4.472e-07	0.014542
4.473e-07	0.0145384
4.474e-07	0.0145349
4.475e-07	0.0145313
4.476e-07	0.0145278
4.477e-07	0.0145242
4.478e-07	0.0145207
4.479e-07	0.0145172
4.48e-07	0.0145136
4.481e-07	0.0145101
4.482e-07	0.0145066
4.483e-07	0.014503
4.484e-07	0.0144995
4.485e-07	0.014496
4.486e-07	0.0144924
4.487e-07	0.0144889
4.488e-07	0.0144854
4.489e-07	0.0144819
4.49e-07	0.0144783
4.491e-07	0.0144748
4.492e-07	0.0144713
4.493e-07	0.0144678
4.494e-07	0.0144643
4.495e-07	0.0144607
4.496e-07	0.0144572
4.497e-07	0.0144537
4.498e-07	0.0144502
4.499e-07	0.0144467
4.5e-07	0.0144432
4.501e-07	0.0144397
4.502e-07	0.0144362
4.503e-07	0.0144327
4.504e-07	0.0144292
4.505e-07	0.0144257
4.506e-07	0.0144222
4.507e-07	0.0144187
4.508e-07	0.0144152
4.509e-07	0.0144117
4.51e-07	0.0144082
4.511e-07	0.0144047
4.512e-07	0.0144012
4.513e-07	0.0143977
4.514e-07	0.0143942
4.515e-07	0.0143907
4.516e-07	0.0143872
4.517e-07	0.0143838
4.518e-07	0.0143803
4.519e-07	0.0143768
4.52e-07	0.0143733
4.521e-07	0.0143698
4.522e-07	0.0143664
4.523e-07	0.0143629
4.524e-07	0.0143594
4.525e-07	0.0143559
4.526e-07	0.0143525
4.527e-07	0.014349
4.528e-07	0.0143455
4.529e-07	0.0143421
4.53e-07	0.0143386
4.531e-07	0.0143351
4.532e-07	0.0143317
4.533e-07	0.0143282
4.534e-07	0.0143248
4.535e-07	0.0143213
4.536e-07	0.0143178
4.537e-07	0.0143144
4.538e-07	0.0143109
4.539e-07	0.0143075
4.54e-07	0.014304
4.541e-07	0.0143006
4.542e-07	0.0142971
4.543e-07	0.0142937
4.544e-07	0.0142902
4.545e-07	0.0142868
4.546e-07	0.0142833
4.547e-07	0.0142799
4.548e-07	0.0142765
4.549e-07	0.014273
4.55e-07	0.0142696
4.551e-07	0.0142662
4.552e-07	0.0142627
4.553e-07	0.0142593
4.554e-07	0.0142559
4.555e-07	0.0142524
4.556e-07	0.014249
4.557e-07	0.0142456
4.558e-07	0.0142421
4.559e-07	0.0142387
4.56e-07	0.0142353
4.561e-07	0.0142319
4.562e-07	0.0142284
4.563e-07	0.014225
4.564e-07	0.0142216
4.565e-07	0.0142182
4.566e-07	0.0142148
4.567e-07	0.0142114
4.568e-07	0.0142079
4.569e-07	0.0142045
4.57e-07	0.0142011
4.571e-07	0.0141977
4.572e-07	0.0141943
4.573e-07	0.0141909
4.574e-07	0.0141875
4.575e-07	0.0141841
4.576e-07	0.0141807
4.577e-07	0.0141773
4.578e-07	0.0141739
4.579e-07	0.0141705
4.58e-07	0.0141671
4.581e-07	0.0141637
4.582e-07	0.0141603
4.583e-07	0.0141569
4.584e-07	0.0141535
4.585e-07	0.0141501
4.586e-07	0.0141468
4.587e-07	0.0141434
4.588e-07	0.01414
4.589e-07	0.0141366
4.59e-07	0.0141332
4.591e-07	0.0141298
4.592e-07	0.0141265
4.593e-07	0.0141231
4.594e-07	0.0141197
4.595e-07	0.0141163
4.596e-07	0.014113
4.597e-07	0.0141096
4.598e-07	0.0141062
4.599e-07	0.0141028
4.6e-07	0.0140995
4.601e-07	0.0140961
4.602e-07	0.0140927
4.603e-07	0.0140894
4.604e-07	0.014086
4.605e-07	0.0140826
4.606e-07	0.0140793
4.607e-07	0.0140759
4.608e-07	0.0140726
4.609e-07	0.0140692
4.61e-07	0.0140659
4.611e-07	0.0140625
4.612e-07	0.0140592
4.613e-07	0.0140558
4.614e-07	0.0140524
4.615e-07	0.0140491
4.616e-07	0.0140458
4.617e-07	0.0140424
4.618e-07	0.0140391
4.619e-07	0.0140357
4.62e-07	0.0140324
4.621e-07	0.014029
4.622e-07	0.0140257
4.623e-07	0.0140224
4.624e-07	0.014019
4.625e-07	0.0140157
4.626e-07	0.0140124
4.627e-07	0.014009
4.628e-07	0.0140057
4.629e-07	0.0140024
4.63e-07	0.013999
4.631e-07	0.0139957
4.632e-07	0.0139924
4.633e-07	0.0139891
4.634e-07	0.0139857
4.635e-07	0.0139824
4.636e-07	0.0139791
4.637e-07	0.0139758
4.638e-07	0.0139724
4.639e-07	0.0139691
4.64e-07	0.0139658
4.641e-07	0.0139625
4.642e-07	0.0139592
4.643e-07	0.0139559
4.644e-07	0.0139526
4.645e-07	0.0139493
4.646e-07	0.0139459
4.647e-07	0.0139426
4.648e-07	0.0139393
4.649e-07	0.013936
4.65e-07	0.0139327
4.651e-07	0.0139294
4.652e-07	0.0139261
4.653e-07	0.0139228
4.654e-07	0.0139195
4.655e-07	0.0139162
4.656e-07	0.0139129
4.657e-07	0.0139096
4.658e-07	0.0139064
4.659e-07	0.0139031
4.66e-07	0.0138998
4.661e-07	0.0138965
4.662e-07	0.0138932
4.663e-07	0.0138899
4.664e-07	0.0138866
4.665e-07	0.0138833
4.666e-07	0.0138801
4.667e-07	0.0138768
4.668e-07	0.0138735
4.669e-07	0.0138702
4.67e-07	0.013867
4.671e-07	0.0138637
4.672e-07	0.0138604
4.673e-07	0.0138571
4.674e-07	0.0138539
4.675e-07	0.0138506
4.676e-07	0.0138473
4.677e-07	0.0138441
4.678e-07	0.0138408
4.679e-07	0.0138375
4.68e-07	0.0138343
4.681e-07	0.013831
4.682e-07	0.0138277
4.683e-07	0.0138245
4.684e-07	0.0138212
4.685e-07	0.013818
4.686e-07	0.0138147
4.687e-07	0.0138114
4.688e-07	0.0138082
4.689e-07	0.0138049
4.69e-07	0.0138017
4.691e-07	0.0137984
4.692e-07	0.0137952
4.693e-07	0.0137919
4.694e-07	0.0137887
4.695e-07	0.0137855
4.696e-07	0.0137822
4.697e-07	0.013779
4.698e-07	0.0137757
4.699e-07	0.0137725
4.7e-07	0.0137693
4.701e-07	0.013766
4.702e-07	0.0137628
4.703e-07	0.0137595
4.704e-07	0.0137563
4.705e-07	0.0137531
4.706e-07	0.0137498
4.707e-07	0.0137466
4.708e-07	0.0137434
4.709e-07	0.0137402
4.71e-07	0.0137369
4.711e-07	0.0137337
4.712e-07	0.0137305
4.713e-07	0.0137273
4.714e-07	0.013724
4.715e-07	0.0137208
4.716e-07	0.0137176
4.717e-07	0.0137144
4.718e-07	0.0137112
4.719e-07	0.013708
4.72e-07	0.0137047
4.721e-07	0.0137015
4.722e-07	0.0136983
4.723e-07	0.0136951
4.724e-07	0.0136919
4.725e-07	0.0136887
4.726e-07	0.0136855
4.727e-07	0.0136823
4.728e-07	0.0136791
4.729e-07	0.0136759
4.73e-07	0.0136727
4.731e-07	0.0136695
4.732e-07	0.0136663
4.733e-07	0.0136631
4.734e-07	0.0136599
4.735e-07	0.0136567
4.736e-07	0.0136535
4.737e-07	0.0136503
4.738e-07	0.0136471
4.739e-07	0.0136439
4.74e-07	0.0136407
4.741e-07	0.0136376
4.742e-07	0.0136344
4.743e-07	0.0136312
4.744e-07	0.013628
4.745e-07	0.0136248
4.746e-07	0.0136216
4.747e-07	0.0136185
4.748e-07	0.0136153
4.749e-07	0.0136121
4.75e-07	0.0136089
4.751e-07	0.0136058
4.752e-07	0.0136026
4.753e-07	0.0135994
4.754e-07	0.0135962
4.755e-07	0.0135931
4.756e-07	0.0135899
4.757e-07	0.0135867
4.758e-07	0.0135836
4.759e-07	0.0135804
4.76e-07	0.0135772
4.761e-07	0.0135741
4.762e-07	0.0135709
4.763e-07	0.0135678
4.764e-07	0.0135646
4.765e-07	0.0135614
4.766e-07	0.0135583
4.767e-07	0.0135551
4.768e-07	0.013552
4.769e-07	0.0135488
4.77e-07	0.0135457
4.771e-07	0.0135425
4.772e-07	0.0135394
4.773e-07	0.0135362
4.774e-07	0.0135331
4.775e-07	0.0135299
4.776e-07	0.0135268
4.777e-07	0.0135236
4.778e-07	0.0135205
4.779e-07	0.0135174
4.78e-07	0.0135142
4.781e-07	0.0135111
4.782e-07	0.0135079
4.783e-07	0.0135048
4.784e-07	0.0135017
4.785e-07	0.0134985
4.786e-07	0.0134954
4.787e-07	0.0134923
4.788e-07	0.0134891
4.789e-07	0.013486
4.79e-07	0.0134829
4.791e-07	0.0134798
4.792e-07	0.0134766
4.793e-07	0.0134735
4.794e-07	0.0134704
4.795e-07	0.0134673
4.796e-07	0.0134641
4.797e-07	0.013461
4.798e-07	0.0134579
4.799e-07	0.0134548
4.8e-07	0.0134517
4.801e-07	0.0134486
4.802e-07	0.0134454
4.803e-07	0.0134423
4.804e-07	0.0134392
4.805e-07	0.0134361
4.806e-07	0.013433
4.807e-07	0.0134299
4.808e-07	0.0134268
4.809e-07	0.0134237
4.81e-07	0.0134206
4.811e-07	0.0134175
4.812e-07	0.0134144
4.813e-07	0.0134113
4.814e-07	0.0134082
4.815e-07	0.0134051
4.816e-07	0.013402
4.817e-07	0.0133989
4.818e-07	0.0133958
4.819e-07	0.0133927
4.82e-07	0.0133896
4.821e-07	0.0133865
4.822e-07	0.0133834
4.823e-07	0.0133803
4.824e-07	0.0133773
4.825e-07	0.0133742
4.826e-07	0.0133711
4.827e-07	0.013368
4.828e-07	0.0133649
4.829e-07	0.0133618
4.83e-07	0.0133588
4.831e-07	0.0133557
4.832e-07	0.0133526
4.833e-07	0.0133495
4.834e-07	0.0133464
4.835e-07	0.0133434
4.836e-07	0.0133403
4.837e-07	0.0133372
4.838e-07	0.0133342
4.839e-07	0.0133311
4.84e-07	0.013328
4.841e-07	0.0133249
4.842e-07	0.0133219
4.843e-07	0.0133188
4.844e-07	0.0133157
4.845e-07	0.0133127
4.846e-07	0.0133096
4.847e-07	0.0133066
4.848e-07	0.0133035
4.849e-07	0.0133004
4.85e-07	0.0132974
4.851e-07	0.0132943
4.852e-07	0.0132913
4.853e-07	0.0132882
4.854e-07	0.0132852
4.855e-07	0.0132821
4.856e-07	0.0132791
4.857e-07	0.013276
4.858e-07	0.013273
4.859e-07	0.0132699
4.86e-07	0.0132669
4.861e-07	0.0132638
4.862e-07	0.0132608
4.863e-07	0.0132577
4.864e-07	0.0132547
4.865e-07	0.0132517
4.866e-07	0.0132486
4.867e-07	0.0132456
4.868e-07	0.0132426
4.869e-07	0.0132395
4.87e-07	0.0132365
4.871e-07	0.0132335
4.872e-07	0.0132304
4.873e-07	0.0132274
4.874e-07	0.0132244
4.875e-07	0.0132213
4.876e-07	0.0132183
4.877e-07	0.0132153
4.878e-07	0.0132123
4.879e-07	0.0132092
4.88e-07	0.0132062
4.881e-07	0.0132032
4.882e-07	0.0132002
4.883e-07	0.0131971
4.884e-07	0.0131941
4.885e-07	0.0131911
4.886e-07	0.0131881
4.887e-07	0.0131851
4.888e-07	0.0131821
4.889e-07	0.013179
4.89e-07	0.013176
4.891e-07	0.013173
4.892e-07	0.01317
4.893e-07	0.013167
4.894e-07	0.013164
4.895e-07	0.013161
4.896e-07	0.013158
4.897e-07	0.013155
4.898e-07	0.013152
4.899e-07	0.013149
4.9e-07	0.013146
4.901e-07	0.013143
4.902e-07	0.01314
4.903e-07	0.013137
4.904e-07	0.013134
4.905e-07	0.013131
4.906e-07	0.013128
4.907e-07	0.013125
4.908e-07	0.013122
4.909e-07	0.013119
4.91e-07	0.013116
4.911e-07	0.013113
4.912e-07	0.0131101
4.913e-07	0.0131071
4.914e-07	0.0131041
4.915e-07	0.0131011
4.916e-07	0.0130981
4.917e-07	0.0130951
4.918e-07	0.0130922
4.919e-07	0.0130892
4.92e-07	0.0130862
4.921e-07	0.0130832
4.922e-07	0.0130802
4.923e-07	0.0130773
4.924e-07	0.0130743
4.925e-07	0.0130713
4.926e-07	0.0130684
4.927e-07	0.0130654
4.928e-07	0.0130624
4.929e-07	0.0130594
4.93e-07	0.0130565
4.931e-07	0.0130535
4.932e-07	0.0130505
4.933e-07	0.0130476
4.934e-07	0.0130446
4.935e-07	0.0130417
4.936e-07	0.0130387
4.937e-07	0.0130357
4.938e-07	0.0130328
4.939e-07	0.0130298
4.94e-07	0.0130269
4.941e-07	0.0130239
4.942e-07	0.013021
4.943e-07	0.013018
4.944e-07	0.0130151
4.945e-07	0.0130121
4.946e-07	0.0130092
4.947e-07	0.0130062
4.948e-07	0.0130033
4.949e-07	0.0130003
4.95e-07	0.0129974
4.951e-07	0.0129944
4.952e-07	0.0129915
4.953e-07	0.0129885
4.954e-07	0.0129856
4.955e-07	0.0129827
4.956e-07	0.0129797
4.957e-07	0.0129768
4.958e-07	0.0129738
4.959e-07	0.0129709
4.96e-07	0.012968
4.961e-07	0.012965
4.962e-07	0.0129621
4.963e-07	0.0129592
4.964e-07	0.0129562
4.965e-07	0.0129533
4.966e-07	0.0129504
4.967e-07	0.0129475
4.968e-07	0.0129445
4.969e-07	0.0129416
4.97e-07	0.0129387
4.971e-07	0.0129358
4.972e-07	0.0129328
4.973e-07	0.0129299
4.974e-07	0.012927
4.975e-07	0.0129241
4.976e-07	0.0129212
4.977e-07	0.0129182
4.978e-07	0.0129153
4.979e-07	0.0129124
4.98e-07	0.0129095
4.981e-07	0.0129066
4.982e-07	0.0129037
4.983e-07	0.0129008
4.984e-07	0.0128979
4.985e-07	0.0128949
4.986e-07	0.012892
4.987e-07	0.0128891
4.988e-07	0.0128862
4.989e-07	0.0128833
