6.457e-07	0.089894
6.458e-07	0.0898768
6.459e-07	0.0898596
6.46e-07	0.0898424
6.461e-07	0.0898251
6.462e-07	0.0898079
6.463e-07	0.0897907
6.464e-07	0.0897736
6.465e-07	0.0897564
6.466e-07	0.0897392
6.467e-07	0.089722
6.468e-07	0.0897048
6.469e-07	0.0896876
6.47e-07	0.0896705
6.471e-07	0.0896533
6.472e-07	0.0896362
6.473e-07	0.089619
6.474e-07	0.0896019
6.475e-07	0.0895847
6.476e-07	0.0895676
6.477e-07	0.0895505
6.478e-07	0.0895333
6.479e-07	0.0895162
6.48e-07	0.0894991
6.481e-07	0.089482
6.482e-07	0.0894649
6.483e-07	0.0894478
6.484e-07	0.0894307
6.485e-07	0.0894136
6.486e-07	0.0893965
6.487e-07	0.0893794
6.488e-07	0.0893623
6.489e-07	0.0893452
6.49e-07	0.0893282
6.491e-07	0.0893111
6.492e-07	0.089294
6.493e-07	0.089277
6.494e-07	0.0892599
6.495e-07	0.0892429
6.496e-07	0.0892258
6.497e-07	0.0892088
6.498e-07	0.0891918
6.499e-07	0.0891747
6.5e-07	0.0891577
6.501e-07	0.0891407
6.502e-07	0.0891237
6.503e-07	0.0891067
6.504e-07	0.0890897
6.505e-07	0.0890727
6.506e-07	0.0890557
6.507e-07	0.0890387
6.508e-07	0.0890217
6.509e-07	0.0890047
6.51e-07	0.0889877
6.511e-07	0.0889708
6.512e-07	0.0889538
6.513e-07	0.0889368
6.514e-07	0.0889199
6.515e-07	0.0889029
6.516e-07	0.088886
6.517e-07	0.088869
6.518e-07	0.0888521
6.519e-07	0.0888352
6.52e-07	0.0888182
6.521e-07	0.0888013
6.522e-07	0.0887844
6.523e-07	0.0887675
6.524e-07	0.0887506
6.525e-07	0.0887337
6.526e-07	0.0887168
6.527e-07	0.0886999
6.528e-07	0.088683
6.529e-07	0.0886661
6.53e-07	0.0886492
6.531e-07	0.0886323
6.532e-07	0.0886155
6.533e-07	0.0885986
6.534e-07	0.0885817
6.535e-07	0.0885649
6.536e-07	0.088548
6.537e-07	0.0885312
6.538e-07	0.0885143
6.539e-07	0.0884975
6.54e-07	0.0884806
6.541e-07	0.0884638
6.542e-07	0.088447
6.543e-07	0.0884302
6.544e-07	0.0884133
6.545e-07	0.0883965
6.546e-07	0.0883797
6.547e-07	0.0883629
6.548e-07	0.0883461
6.549e-07	0.0883293
6.55e-07	0.0883125
6.551e-07	0.0882957
6.552e-07	0.088279
6.553e-07	0.0882622
6.554e-07	0.0882454
6.555e-07	0.0882287
6.556e-07	0.0882119
6.557e-07	0.0881951
6.558e-07	0.0881784
6.559e-07	0.0881616
6.56e-07	0.0881449
6.561e-07	0.0881281
6.562e-07	0.0881114
6.563e-07	0.0880947
6.564e-07	0.088078
6.565e-07	0.0880612
6.566e-07	0.0880445
6.567e-07	0.0880278
6.568e-07	0.0880111
6.569e-07	0.0879944
6.57e-07	0.0879777
6.571e-07	0.087961
6.572e-07	0.0879443
6.573e-07	0.0879276
6.574e-07	0.087911
6.575e-07	0.0878943
6.576e-07	0.0878776
6.577e-07	0.087861
6.578e-07	0.0878443
6.579e-07	0.0878276
6.58e-07	0.087811
6.581e-07	0.0877943
6.582e-07	0.0877777
6.583e-07	0.0877611
6.584e-07	0.0877444
6.585e-07	0.0877278
6.586e-07	0.0877112
6.587e-07	0.0876945
6.588e-07	0.0876779
6.589e-07	0.0876613
6.59e-07	0.0876447
6.591e-07	0.0876281
6.592e-07	0.0876115
6.593e-07	0.0875949
6.594e-07	0.0875783
6.595e-07	0.0875618
6.596e-07	0.0875452
6.597e-07	0.0875286
6.598e-07	0.087512
6.599e-07	0.0874955
6.6e-07	0.0874789
6.601e-07	0.0874623
6.602e-07	0.0874458
6.603e-07	0.0874292
6.604e-07	0.0874127
6.605e-07	0.0873962
6.606e-07	0.0873796
6.607e-07	0.0873631
6.608e-07	0.0873466
6.609e-07	0.0873301
6.61e-07	0.0873135
6.611e-07	0.087297
6.612e-07	0.0872805
6.613e-07	0.087264
6.614e-07	0.0872475
6.615e-07	0.087231
6.616e-07	0.0872145
6.617e-07	0.0871981
6.618e-07	0.0871816
6.619e-07	0.0871651
6.62e-07	0.0871486
6.621e-07	0.0871322
6.622e-07	0.0871157
6.623e-07	0.0870993
6.624e-07	0.0870828
6.625e-07	0.0870664
6.626e-07	0.0870499
6.627e-07	0.0870335
6.628e-07	0.087017
6.629e-07	0.0870006
6.63e-07	0.0869842
6.631e-07	0.0869678
6.632e-07	0.0869513
6.633e-07	0.0869349
6.634e-07	0.0869185
6.635e-07	0.0869021
6.636e-07	0.0868857
6.637e-07	0.0868693
6.638e-07	0.0868529
6.639e-07	0.0868365
6.64e-07	0.0868202
6.641e-07	0.0868038
6.642e-07	0.0867874
6.643e-07	0.0867711
6.644e-07	0.0867547
6.645e-07	0.0867383
6.646e-07	0.086722
6.647e-07	0.0867056
6.648e-07	0.0866893
6.649e-07	0.0866729
6.65e-07	0.0866566
6.651e-07	0.0866403
6.652e-07	0.0866239
6.653e-07	0.0866076
6.654e-07	0.0865913
6.655e-07	0.086575
6.656e-07	0.0865587
6.657e-07	0.0865424
6.658e-07	0.0865261
6.659e-07	0.0865098
6.66e-07	0.0864935
6.661e-07	0.0864772
6.662e-07	0.0864609
6.663e-07	0.0864446
6.664e-07	0.0864284
6.665e-07	0.0864121
6.666e-07	0.0863958
6.667e-07	0.0863796
6.668e-07	0.0863633
6.669e-07	0.086347
6.67e-07	0.0863308
6.671e-07	0.0863146
6.672e-07	0.0862983
6.673e-07	0.0862821
6.674e-07	0.0862658
6.675e-07	0.0862496
6.676e-07	0.0862334
6.677e-07	0.0862172
6.678e-07	0.086201
6.679e-07	0.0861848
6.68e-07	0.0861686
6.681e-07	0.0861524
6.682e-07	0.0861362
6.683e-07	0.08612
6.684e-07	0.0861038
6.685e-07	0.0860876
6.686e-07	0.0860714
6.687e-07	0.0860552
6.688e-07	0.0860391
6.689e-07	0.0860229
6.69e-07	0.0860068
6.691e-07	0.0859906
6.692e-07	0.0859744
6.693e-07	0.0859583
6.694e-07	0.0859422
6.695e-07	0.085926
6.696e-07	0.0859099
6.697e-07	0.0858938
6.698e-07	0.0858776
6.699e-07	0.0858615
6.7e-07	0.0858454
6.701e-07	0.0858293
6.702e-07	0.0858132
6.703e-07	0.0857971
6.704e-07	0.085781
6.705e-07	0.0857649
6.706e-07	0.0857488
6.707e-07	0.0857327
6.708e-07	0.0857166
6.709e-07	0.0857005
6.71e-07	0.0856845
6.711e-07	0.0856684
6.712e-07	0.0856523
6.713e-07	0.0856363
6.714e-07	0.0856202
6.715e-07	0.0856042
6.716e-07	0.0855881
6.717e-07	0.0855721
6.718e-07	0.085556
6.719e-07	0.08554
6.72e-07	0.085524
6.721e-07	0.0855079
6.722e-07	0.0854919
6.723e-07	0.0854759
6.724e-07	0.0854599
6.725e-07	0.0854439
6.726e-07	0.0854279
6.727e-07	0.0854119
6.728e-07	0.0853959
6.729e-07	0.0853799
6.73e-07	0.0853639
6.731e-07	0.0853479
6.732e-07	0.0853319
6.733e-07	0.085316
6.734e-07	0.0853
6.735e-07	0.085284
6.736e-07	0.0852681
6.737e-07	0.0852521
6.738e-07	0.0852361
6.739e-07	0.0852202
6.74e-07	0.0852043
6.741e-07	0.0851883
6.742e-07	0.0851724
6.743e-07	0.0851564
6.744e-07	0.0851405
6.745e-07	0.0851246
6.746e-07	0.0851087
6.747e-07	0.0850928
6.748e-07	0.0850769
6.749e-07	0.0850609
6.75e-07	0.085045
6.751e-07	0.0850291
6.752e-07	0.0850133
6.753e-07	0.0849974
6.754e-07	0.0849815
6.755e-07	0.0849656
6.756e-07	0.0849497
6.757e-07	0.0849338
6.758e-07	0.084918
6.759e-07	0.0849021
6.76e-07	0.0848863
6.761e-07	0.0848704
6.762e-07	0.0848546
6.763e-07	0.0848387
6.764e-07	0.0848229
6.765e-07	0.084807
6.766e-07	0.0847912
6.767e-07	0.0847754
6.768e-07	0.0847595
6.769e-07	0.0847437
6.77e-07	0.0847279
6.771e-07	0.0847121
6.772e-07	0.0846963
6.773e-07	0.0846805
6.774e-07	0.0846647
6.775e-07	0.0846489
6.776e-07	0.0846331
6.777e-07	0.0846173
6.778e-07	0.0846015
6.779e-07	0.0845857
6.78e-07	0.08457
6.781e-07	0.0845542
6.782e-07	0.0845384
6.783e-07	0.0845227
6.784e-07	0.0845069
6.785e-07	0.0844911
6.786e-07	0.0844754
6.787e-07	0.0844597
6.788e-07	0.0844439
6.789e-07	0.0844282
6.79e-07	0.0844124
6.791e-07	0.0843967
6.792e-07	0.084381
6.793e-07	0.0843653
6.794e-07	0.0843496
6.795e-07	0.0843338
6.796e-07	0.0843181
6.797e-07	0.0843024
6.798e-07	0.0842867
6.799e-07	0.084271
6.8e-07	0.0842553
6.801e-07	0.0842397
6.802e-07	0.084224
6.803e-07	0.0842083
6.804e-07	0.0841926
6.805e-07	0.084177
6.806e-07	0.0841613
6.807e-07	0.0841456
6.808e-07	0.08413
6.809e-07	0.0841143
6.81e-07	0.0840987
6.811e-07	0.084083
6.812e-07	0.0840674
6.813e-07	0.0840517
6.814e-07	0.0840361
6.815e-07	0.0840205
6.816e-07	0.0840049
6.817e-07	0.0839892
6.818e-07	0.0839736
6.819e-07	0.083958
6.82e-07	0.0839424
6.821e-07	0.0839268
6.822e-07	0.0839112
6.823e-07	0.0838956
6.824e-07	0.08388
6.825e-07	0.0838644
6.826e-07	0.0838488
6.827e-07	0.0838333
6.828e-07	0.0838177
6.829e-07	0.0838021
6.83e-07	0.0837865
6.831e-07	0.083771
6.832e-07	0.0837554
6.833e-07	0.0837399
6.834e-07	0.0837243
6.835e-07	0.0837088
6.836e-07	0.0836932
6.837e-07	0.0836777
6.838e-07	0.0836622
6.839e-07	0.0836466
6.84e-07	0.0836311
6.841e-07	0.0836156
6.842e-07	0.0836001
6.843e-07	0.0835846
6.844e-07	0.083569
6.845e-07	0.0835535
6.846e-07	0.083538
6.847e-07	0.0835225
6.848e-07	0.0835071
6.849e-07	0.0834916
6.85e-07	0.0834761
6.851e-07	0.0834606
6.852e-07	0.0834451
6.853e-07	0.0834297
6.854e-07	0.0834142
6.855e-07	0.0833987
6.856e-07	0.0833833
6.857e-07	0.0833678
6.858e-07	0.0833524
6.859e-07	0.0833369
6.86e-07	0.0833215
6.861e-07	0.083306
6.862e-07	0.0832906
6.863e-07	0.0832752
6.864e-07	0.0832597
6.865e-07	0.0832443
6.866e-07	0.0832289
6.867e-07	0.0832135
6.868e-07	0.0831981
6.869e-07	0.0831827
6.87e-07	0.0831673
6.871e-07	0.0831519
6.872e-07	0.0831365
6.873e-07	0.0831211
6.874e-07	0.0831057
6.875e-07	0.0830903
6.876e-07	0.0830749
6.877e-07	0.0830595
6.878e-07	0.0830442
6.879e-07	0.0830288
6.88e-07	0.0830134
6.881e-07	0.0829981
6.882e-07	0.0829827
6.883e-07	0.0829674
6.884e-07	0.082952
6.885e-07	0.0829367
6.886e-07	0.0829214
6.887e-07	0.082906
6.888e-07	0.0828907
6.889e-07	0.0828754
6.89e-07	0.08286
6.891e-07	0.0828447
6.892e-07	0.0828294
6.893e-07	0.0828141
6.894e-07	0.0827988
6.895e-07	0.0827835
6.896e-07	0.0827682
6.897e-07	0.0827529
6.898e-07	0.0827376
6.899e-07	0.0827223
6.9e-07	0.082707
6.901e-07	0.0826918
6.902e-07	0.0826765
6.903e-07	0.0826612
6.904e-07	0.082646
6.905e-07	0.0826307
6.906e-07	0.0826154
6.907e-07	0.0826002
6.908e-07	0.0825849
6.909e-07	0.0825697
6.91e-07	0.0825544
6.911e-07	0.0825392
6.912e-07	0.082524
6.913e-07	0.0825087
6.914e-07	0.0824935
6.915e-07	0.0824783
6.916e-07	0.0824631
6.917e-07	0.0824479
6.918e-07	0.0824327
6.919e-07	0.0824175
6.92e-07	0.0824022
6.921e-07	0.0823871
6.922e-07	0.0823719
6.923e-07	0.0823567
6.924e-07	0.0823415
6.925e-07	0.0823263
6.926e-07	0.0823111
6.927e-07	0.0822959
6.928e-07	0.0822808
6.929e-07	0.0822656
6.93e-07	0.0822504
6.931e-07	0.0822353
6.932e-07	0.0822201
6.933e-07	0.082205
6.934e-07	0.0821898
6.935e-07	0.0821747
6.936e-07	0.0821596
6.937e-07	0.0821444
6.938e-07	0.0821293
6.939e-07	0.0821142
6.94e-07	0.082099
6.941e-07	0.0820839
6.942e-07	0.0820688
6.943e-07	0.0820537
6.944e-07	0.0820386
6.945e-07	0.0820235
6.946e-07	0.0820084
6.947e-07	0.0819933
6.948e-07	0.0819782
6.949e-07	0.0819631
6.95e-07	0.081948
6.951e-07	0.081933
6.952e-07	0.0819179
6.953e-07	0.0819028
6.954e-07	0.0818877
6.955e-07	0.0818727
6.956e-07	0.0818576
6.957e-07	0.0818426
6.958e-07	0.0818275
6.959e-07	0.0818125
6.96e-07	0.0817974
6.961e-07	0.0817824
6.962e-07	0.0817673
6.963e-07	0.0817523
6.964e-07	0.0817373
6.965e-07	0.0817223
6.966e-07	0.0817072
6.967e-07	0.0816922
6.968e-07	0.0816772
6.969e-07	0.0816622
6.97e-07	0.0816472
6.971e-07	0.0816322
6.972e-07	0.0816172
6.973e-07	0.0816022
6.974e-07	0.0815872
6.975e-07	0.0815722
6.976e-07	0.0815573
6.977e-07	0.0815423
6.978e-07	0.0815273
6.979e-07	0.0815123
6.98e-07	0.0814974
6.981e-07	0.0814824
6.982e-07	0.0814674
6.983e-07	0.0814525
6.984e-07	0.0814375
6.985e-07	0.0814226
6.986e-07	0.0814077
6.987e-07	0.0813927
6.988e-07	0.0813778
6.989e-07	0.0813628
6.99e-07	0.0813479
6.991e-07	0.081333
6.992e-07	0.0813181
6.993e-07	0.0813032
6.994e-07	0.0812882
6.995e-07	0.0812733
6.996e-07	0.0812584
6.997e-07	0.0812435
6.998e-07	0.0812286
6.999e-07	0.0812138
7e-07	0.0811989
7.001e-07	0.081184
7.002e-07	0.0811691
7.003e-07	0.0811542
7.004e-07	0.0811393
7.005e-07	0.0811245
7.006e-07	0.0811096
7.007e-07	0.0810948
7.008e-07	0.0810799
7.009e-07	0.081065
7.01e-07	0.0810502
7.011e-07	0.0810353
7.012e-07	0.0810205
7.013e-07	0.0810057
7.014e-07	0.0809908
7.015e-07	0.080976
7.016e-07	0.0809612
7.017e-07	0.0809463
7.018e-07	0.0809315
7.019e-07	0.0809167
7.02e-07	0.0809019
7.021e-07	0.0808871
7.022e-07	0.0808723
7.023e-07	0.0808575
7.024e-07	0.0808427
7.025e-07	0.0808279
7.026e-07	0.0808131
7.027e-07	0.0807983
7.028e-07	0.0807835
7.029e-07	0.0807688
7.03e-07	0.080754
7.031e-07	0.0807392
7.032e-07	0.0807245
7.033e-07	0.0807097
7.034e-07	0.0806949
7.035e-07	0.0806802
7.036e-07	0.0806654
7.037e-07	0.0806507
7.038e-07	0.0806359
7.039e-07	0.0806212
7.04e-07	0.0806065
7.041e-07	0.0805917
7.042e-07	0.080577
7.043e-07	0.0805623
7.044e-07	0.0805476
7.045e-07	0.0805329
7.046e-07	0.0805181
7.047e-07	0.0805034
7.048e-07	0.0804887
7.049e-07	0.080474
7.05e-07	0.0804593
7.051e-07	0.0804446
7.052e-07	0.0804299
7.053e-07	0.0804153
7.054e-07	0.0804006
7.055e-07	0.0803859
7.056e-07	0.0803712
7.057e-07	0.0803566
7.058e-07	0.0803419
7.059e-07	0.0803272
7.06e-07	0.0803126
7.061e-07	0.0802979
7.062e-07	0.0802833
7.063e-07	0.0802686
7.064e-07	0.080254
7.065e-07	0.0802393
7.066e-07	0.0802247
7.067e-07	0.0802101
7.068e-07	0.0801954
7.069e-07	0.0801808
7.07e-07	0.0801662
7.071e-07	0.0801516
7.072e-07	0.0801369
7.073e-07	0.0801223
7.074e-07	0.0801077
7.075e-07	0.0800931
7.076e-07	0.0800785
7.077e-07	0.0800639
7.078e-07	0.0800493
7.079e-07	0.0800347
7.08e-07	0.0800202
7.081e-07	0.0800056
7.082e-07	0.079991
7.083e-07	0.0799764
7.084e-07	0.0799619
7.085e-07	0.0799473
7.086e-07	0.0799327
7.087e-07	0.0799182
7.088e-07	0.0799036
7.089e-07	0.0798891
7.09e-07	0.0798745
7.091e-07	0.07986
7.092e-07	0.0798454
7.093e-07	0.0798309
7.094e-07	0.0798164
7.095e-07	0.0798018
7.096e-07	0.0797873
7.097e-07	0.0797728
7.098e-07	0.0797583
7.099e-07	0.0797438
7.1e-07	0.0797293
7.101e-07	0.0797147
7.102e-07	0.0797002
7.103e-07	0.0796857
7.104e-07	0.0796713
7.105e-07	0.0796568
7.106e-07	0.0796423
7.107e-07	0.0796278
7.108e-07	0.0796133
7.109e-07	0.0795988
7.11e-07	0.0795844
7.111e-07	0.0795699
7.112e-07	0.0795554
7.113e-07	0.079541
7.114e-07	0.0795265
7.115e-07	0.079512
7.116e-07	0.0794976
7.117e-07	0.0794832
7.118e-07	0.0794687
7.119e-07	0.0794543
7.12e-07	0.0794398
7.121e-07	0.0794254
7.122e-07	0.079411
7.123e-07	0.0793965
7.124e-07	0.0793821
7.125e-07	0.0793677
7.126e-07	0.0793533
7.127e-07	0.0793389
7.128e-07	0.0793245
7.129e-07	0.0793101
7.13e-07	0.0792957
7.131e-07	0.0792813
7.132e-07	0.0792669
7.133e-07	0.0792525
7.134e-07	0.0792381
7.135e-07	0.0792237
7.136e-07	0.0792094
7.137e-07	0.079195
7.138e-07	0.0791806
7.139e-07	0.0791662
7.14e-07	0.0791519
7.141e-07	0.0791375
7.142e-07	0.0791232
7.143e-07	0.0791088
7.144e-07	0.0790945
7.145e-07	0.0790801
7.146e-07	0.0790658
7.147e-07	0.0790514
7.148e-07	0.0790371
7.149e-07	0.0790228
7.15e-07	0.0790085
7.151e-07	0.0789941
7.152e-07	0.0789798
7.153e-07	0.0789655
7.154e-07	0.0789512
7.155e-07	0.0789369
7.156e-07	0.0789226
7.157e-07	0.0789083
7.158e-07	0.078894
7.159e-07	0.0788797
7.16e-07	0.0788654
7.161e-07	0.0788511
7.162e-07	0.0788368
7.163e-07	0.0788226
7.164e-07	0.0788083
7.165e-07	0.078794
7.166e-07	0.0787797
7.167e-07	0.0787655
7.168e-07	0.0787512
7.169e-07	0.078737
7.17e-07	0.0787227
7.171e-07	0.0787084
7.172e-07	0.0786942
7.173e-07	0.07868
7.174e-07	0.0786657
7.175e-07	0.0786515
7.176e-07	0.0786373
7.177e-07	0.078623
7.178e-07	0.0786088
7.179e-07	0.0785946
7.18e-07	0.0785804
7.181e-07	0.0785661
7.182e-07	0.0785519
7.183e-07	0.0785377
7.184e-07	0.0785235
7.185e-07	0.0785093
7.186e-07	0.0784951
7.187e-07	0.0784809
7.188e-07	0.0784668
7.189e-07	0.0784526
7.19e-07	0.0784384
7.191e-07	0.0784242
7.192e-07	0.07841
7.193e-07	0.0783959
7.194e-07	0.0783817
7.195e-07	0.0783675
7.196e-07	0.0783534
7.197e-07	0.0783392
7.198e-07	0.0783251
7.199e-07	0.0783109
7.2e-07	0.0782968
7.201e-07	0.0782826
7.202e-07	0.0782685
7.203e-07	0.0782544
7.204e-07	0.0782402
7.205e-07	0.0782261
7.206e-07	0.078212
7.207e-07	0.0781978
7.208e-07	0.0781837
7.209e-07	0.0781696
7.21e-07	0.0781555
7.211e-07	0.0781414
7.212e-07	0.0781273
7.213e-07	0.0781132
7.214e-07	0.0780991
7.215e-07	0.078085
7.216e-07	0.0780709
7.217e-07	0.0780568
7.218e-07	0.0780428
7.219e-07	0.0780287
7.22e-07	0.0780146
7.221e-07	0.0780005
7.222e-07	0.0779865
7.223e-07	0.0779724
7.224e-07	0.0779583
7.225e-07	0.0779443
7.226e-07	0.0779302
7.227e-07	0.0779162
7.228e-07	0.0779021
7.229e-07	0.0778881
7.23e-07	0.0778741
7.231e-07	0.07786
7.232e-07	0.077846
7.233e-07	0.077832
7.234e-07	0.0778179
7.235e-07	0.0778039
7.236e-07	0.0777899
7.237e-07	0.0777759
7.238e-07	0.0777619
7.239e-07	0.0777479
7.24e-07	0.0777339
7.241e-07	0.0777199
7.242e-07	0.0777059
7.243e-07	0.0776919
7.244e-07	0.0776779
7.245e-07	0.0776639
7.246e-07	0.0776499
7.247e-07	0.0776359
7.248e-07	0.077622
7.249e-07	0.077608
7.25e-07	0.077594
7.251e-07	0.07758
7.252e-07	0.0775661
7.253e-07	0.0775521
7.254e-07	0.0775382
7.255e-07	0.0775242
7.256e-07	0.0775103
7.257e-07	0.0774963
7.258e-07	0.0774824
7.259e-07	0.0774684
7.26e-07	0.0774545
7.261e-07	0.0774406
7.262e-07	0.0774267
7.263e-07	0.0774127
7.264e-07	0.0773988
7.265e-07	0.0773849
7.266e-07	0.077371
7.267e-07	0.0773571
7.268e-07	0.0773432
7.269e-07	0.0773293
7.27e-07	0.0773154
7.271e-07	0.0773015
7.272e-07	0.0772876
7.273e-07	0.0772737
7.274e-07	0.0772598
7.275e-07	0.0772459
7.276e-07	0.0772321
7.277e-07	0.0772182
7.278e-07	0.0772043
7.279e-07	0.0771904
7.28e-07	0.0771766
7.281e-07	0.0771627
7.282e-07	0.0771489
7.283e-07	0.077135
7.284e-07	0.0771212
7.285e-07	0.0771073
7.286e-07	0.0770935
7.287e-07	0.0770796
7.288e-07	0.0770658
7.289e-07	0.077052
7.29e-07	0.0770381
7.291e-07	0.0770243
7.292e-07	0.0770105
7.293e-07	0.0769967
7.294e-07	0.0769828
7.295e-07	0.076969
7.296e-07	0.0769552
7.297e-07	0.0769414
7.298e-07	0.0769276
7.299e-07	0.0769138
7.3e-07	0.0769
7.301e-07	0.0768862
7.302e-07	0.0768724
7.303e-07	0.0768587
7.304e-07	0.0768449
7.305e-07	0.0768311
7.306e-07	0.0768173
7.307e-07	0.0768036
7.308e-07	0.0767898
7.309e-07	0.076776
7.31e-07	0.0767623
7.311e-07	0.0767485
7.312e-07	0.0767348
7.313e-07	0.076721
7.314e-07	0.0767073
7.315e-07	0.0766935
7.316e-07	0.0766798
7.317e-07	0.076666
7.318e-07	0.0766523
7.319e-07	0.0766386
7.32e-07	0.0766248
7.321e-07	0.0766111
7.322e-07	0.0765974
7.323e-07	0.0765837
7.324e-07	0.07657
7.325e-07	0.0765563
7.326e-07	0.0765426
7.327e-07	0.0765289
7.328e-07	0.0765152
7.329e-07	0.0765015
7.33e-07	0.0764878
7.331e-07	0.0764741
7.332e-07	0.0764604
7.333e-07	0.0764467
7.334e-07	0.076433
7.335e-07	0.0764194
7.336e-07	0.0764057
7.337e-07	0.076392
7.338e-07	0.0763784
7.339e-07	0.0763647
7.34e-07	0.076351
7.341e-07	0.0763374
7.342e-07	0.0763237
7.343e-07	0.0763101
7.344e-07	0.0762964
7.345e-07	0.0762828
7.346e-07	0.0762692
7.347e-07	0.0762555
7.348e-07	0.0762419
7.349e-07	0.0762283
7.35e-07	0.0762146
7.351e-07	0.076201
7.352e-07	0.0761874
7.353e-07	0.0761738
7.354e-07	0.0761602
7.355e-07	0.0761466
7.356e-07	0.076133
7.357e-07	0.0761194
7.358e-07	0.0761058
7.359e-07	0.0760922
7.36e-07	0.0760786
7.361e-07	0.076065
7.362e-07	0.0760514
7.363e-07	0.0760378
7.364e-07	0.0760243
7.365e-07	0.0760107
7.366e-07	0.0759971
7.367e-07	0.0759835
7.368e-07	0.07597
7.369e-07	0.0759564
7.37e-07	0.0759429
7.371e-07	0.0759293
7.372e-07	0.0759158
7.373e-07	0.0759022
7.374e-07	0.0758887
7.375e-07	0.0758751
7.376e-07	0.0758616
7.377e-07	0.0758481
7.378e-07	0.0758345
7.379e-07	0.075821
7.38e-07	0.0758075
7.381e-07	0.075794
7.382e-07	0.0757804
7.383e-07	0.0757669
7.384e-07	0.0757534
7.385e-07	0.0757399
7.386e-07	0.0757264
7.387e-07	0.0757129
7.388e-07	0.0756994
7.389e-07	0.0756859
7.39e-07	0.0756724
7.391e-07	0.0756589
7.392e-07	0.0756455
7.393e-07	0.075632
7.394e-07	0.0756185
7.395e-07	0.075605
7.396e-07	0.0755916
7.397e-07	0.0755781
7.398e-07	0.0755646
7.399e-07	0.0755512
7.4e-07	0.0755377
7.401e-07	0.0755243
7.402e-07	0.0755108
7.403e-07	0.0754974
7.404e-07	0.0754839
7.405e-07	0.0754705
7.406e-07	0.075457
7.407e-07	0.0754436
7.408e-07	0.0754302
7.409e-07	0.0754167
7.41e-07	0.0754033
7.411e-07	0.0753899
7.412e-07	0.0753765
7.413e-07	0.0753631
7.414e-07	0.0753497
7.415e-07	0.0753363
7.416e-07	0.0753228
7.417e-07	0.0753094
7.418e-07	0.0752961
7.419e-07	0.0752827
7.42e-07	0.0752693
7.421e-07	0.0752559
7.422e-07	0.0752425
7.423e-07	0.0752291
7.424e-07	0.0752157
7.425e-07	0.0752024
7.426e-07	0.075189
7.427e-07	0.0751756
7.428e-07	0.0751623
7.429e-07	0.0751489
7.43e-07	0.0751355
7.431e-07	0.0751222
7.432e-07	0.0751088
7.433e-07	0.0750955
7.434e-07	0.0750821
7.435e-07	0.0750688
7.436e-07	0.0750555
7.437e-07	0.0750421
7.438e-07	0.0750288
7.439e-07	0.0750155
7.44e-07	0.0750021
7.441e-07	0.0749888
7.442e-07	0.0749755
7.443e-07	0.0749622
7.444e-07	0.0749489
7.445e-07	0.0749356
7.446e-07	0.0749223
7.447e-07	0.074909
7.448e-07	0.0748957
7.449e-07	0.0748824
7.45e-07	0.0748691
7.451e-07	0.0748558
7.452e-07	0.0748425
7.453e-07	0.0748292
7.454e-07	0.0748159
7.455e-07	0.0748027
7.456e-07	0.0747894
7.457e-07	0.0747761
7.458e-07	0.0747629
7.459e-07	0.0747496
7.46e-07	0.0747363
7.461e-07	0.0747231
7.462e-07	0.0747098
7.463e-07	0.0746966
7.464e-07	0.0746833
7.465e-07	0.0746701
7.466e-07	0.0746568
7.467e-07	0.0746436
7.468e-07	0.0746304
7.469e-07	0.0746171
7.47e-07	0.0746039
7.471e-07	0.0745907
7.472e-07	0.0745775
7.473e-07	0.0745642
7.474e-07	0.074551
7.475e-07	0.0745378
7.476e-07	0.0745246
7.477e-07	0.0745114
7.478e-07	0.0744982
7.479e-07	0.074485
7.48e-07	0.0744718
7.481e-07	0.0744586
7.482e-07	0.0744454
7.483e-07	0.0744322
7.484e-07	0.0744191
7.485e-07	0.0744059
7.486e-07	0.0743927
7.487e-07	0.0743795
7.488e-07	0.0743664
7.489e-07	0.0743532
7.49e-07	0.07434
7.491e-07	0.0743269
7.492e-07	0.0743137
7.493e-07	0.0743006
7.494e-07	0.0742874
7.495e-07	0.0742743
7.496e-07	0.0742611
7.497e-07	0.074248
7.498e-07	0.0742349
7.499e-07	0.0742217
7.5e-07	0.0742086
7.501e-07	0.0741955
7.502e-07	0.0741823
7.503e-07	0.0741692
7.504e-07	0.0741561
7.505e-07	0.074143
7.506e-07	0.0741299
7.507e-07	0.0741168
7.508e-07	0.0741037
7.509e-07	0.0740906
7.51e-07	0.0740775
7.511e-07	0.0740644
7.512e-07	0.0740513
7.513e-07	0.0740382
7.514e-07	0.0740251
7.515e-07	0.074012
7.516e-07	0.0739989
7.517e-07	0.0739859
7.518e-07	0.0739728
7.519e-07	0.0739597
7.52e-07	0.0739466
7.521e-07	0.0739336
7.522e-07	0.0739205
7.523e-07	0.0739075
7.524e-07	0.0738944
7.525e-07	0.0738814
7.526e-07	0.0738683
7.527e-07	0.0738553
7.528e-07	0.0738422
7.529e-07	0.0738292
7.53e-07	0.0738161
7.531e-07	0.0738031
7.532e-07	0.0737901
7.533e-07	0.0737771
7.534e-07	0.073764
7.535e-07	0.073751
7.536e-07	0.073738
7.537e-07	0.073725
7.538e-07	0.073712
7.539e-07	0.073699
7.54e-07	0.073686
7.541e-07	0.073673
7.542e-07	0.07366
7.543e-07	0.073647
