6.432e-07	0.140356
6.433e-07	0.14033
6.434e-07	0.140303
6.435e-07	0.140276
6.436e-07	0.140249
6.437e-07	0.140222
6.438e-07	0.140195
6.439e-07	0.140168
6.44e-07	0.140141
6.441e-07	0.140114
6.442e-07	0.140087
6.443e-07	0.14006
6.444e-07	0.140034
6.445e-07	0.140007
6.446e-07	0.13998
6.447e-07	0.139953
6.448e-07	0.139926
6.449e-07	0.139899
6.45e-07	0.139872
6.451e-07	0.139846
6.452e-07	0.139819
6.453e-07	0.139792
6.454e-07	0.139765
6.455e-07	0.139738
6.456e-07	0.139712
6.457e-07	0.139685
6.458e-07	0.139658
6.459e-07	0.139631
6.46e-07	0.139605
6.461e-07	0.139578
6.462e-07	0.139551
6.463e-07	0.139524
6.464e-07	0.139498
6.465e-07	0.139471
6.466e-07	0.139444
6.467e-07	0.139418
6.468e-07	0.139391
6.469e-07	0.139364
6.47e-07	0.139338
6.471e-07	0.139311
6.472e-07	0.139284
6.473e-07	0.139258
6.474e-07	0.139231
6.475e-07	0.139204
6.476e-07	0.139178
6.477e-07	0.139151
6.478e-07	0.139124
6.479e-07	0.139098
6.48e-07	0.139071
6.481e-07	0.139045
6.482e-07	0.139018
6.483e-07	0.138992
6.484e-07	0.138965
6.485e-07	0.138938
6.486e-07	0.138912
6.487e-07	0.138885
6.488e-07	0.138859
6.489e-07	0.138832
6.49e-07	0.138806
6.491e-07	0.138779
6.492e-07	0.138753
6.493e-07	0.138726
6.494e-07	0.1387
6.495e-07	0.138673
6.496e-07	0.138647
6.497e-07	0.13862
6.498e-07	0.138594
6.499e-07	0.138567
6.5e-07	0.138541
6.501e-07	0.138514
6.502e-07	0.138488
6.503e-07	0.138462
6.504e-07	0.138435
6.505e-07	0.138409
6.506e-07	0.138382
6.507e-07	0.138356
6.508e-07	0.138329
6.509e-07	0.138303
6.51e-07	0.138277
6.511e-07	0.13825
6.512e-07	0.138224
6.513e-07	0.138198
6.514e-07	0.138171
6.515e-07	0.138145
6.516e-07	0.138119
6.517e-07	0.138092
6.518e-07	0.138066
6.519e-07	0.13804
6.52e-07	0.138013
6.521e-07	0.137987
6.522e-07	0.137961
6.523e-07	0.137934
6.524e-07	0.137908
6.525e-07	0.137882
6.526e-07	0.137856
6.527e-07	0.137829
6.528e-07	0.137803
6.529e-07	0.137777
6.53e-07	0.137751
6.531e-07	0.137724
6.532e-07	0.137698
6.533e-07	0.137672
6.534e-07	0.137646
6.535e-07	0.13762
6.536e-07	0.137593
6.537e-07	0.137567
6.538e-07	0.137541
6.539e-07	0.137515
6.54e-07	0.137489
6.541e-07	0.137463
6.542e-07	0.137436
6.543e-07	0.13741
6.544e-07	0.137384
6.545e-07	0.137358
6.546e-07	0.137332
6.547e-07	0.137306
6.548e-07	0.13728
6.549e-07	0.137254
6.55e-07	0.137227
6.551e-07	0.137201
6.552e-07	0.137175
6.553e-07	0.137149
6.554e-07	0.137123
6.555e-07	0.137097
6.556e-07	0.137071
6.557e-07	0.137045
6.558e-07	0.137019
6.559e-07	0.136993
6.56e-07	0.136967
6.561e-07	0.136941
6.562e-07	0.136915
6.563e-07	0.136889
6.564e-07	0.136863
6.565e-07	0.136837
6.566e-07	0.136811
6.567e-07	0.136785
6.568e-07	0.136759
6.569e-07	0.136733
6.57e-07	0.136707
6.571e-07	0.136681
6.572e-07	0.136655
6.573e-07	0.136629
6.574e-07	0.136603
6.575e-07	0.136578
6.576e-07	0.136552
6.577e-07	0.136526
6.578e-07	0.1365
6.579e-07	0.136474
6.58e-07	0.136448
6.581e-07	0.136422
6.582e-07	0.136396
6.583e-07	0.136371
6.584e-07	0.136345
6.585e-07	0.136319
6.586e-07	0.136293
6.587e-07	0.136267
6.588e-07	0.136241
6.589e-07	0.136216
6.59e-07	0.13619
6.591e-07	0.136164
6.592e-07	0.136138
6.593e-07	0.136112
6.594e-07	0.136087
6.595e-07	0.136061
6.596e-07	0.136035
6.597e-07	0.136009
6.598e-07	0.135984
6.599e-07	0.135958
6.6e-07	0.135932
6.601e-07	0.135906
6.602e-07	0.135881
6.603e-07	0.135855
6.604e-07	0.135829
6.605e-07	0.135804
6.606e-07	0.135778
6.607e-07	0.135752
6.608e-07	0.135727
6.609e-07	0.135701
6.61e-07	0.135675
6.611e-07	0.13565
6.612e-07	0.135624
6.613e-07	0.135598
6.614e-07	0.135573
6.615e-07	0.135547
6.616e-07	0.135521
6.617e-07	0.135496
6.618e-07	0.13547
6.619e-07	0.135445
6.62e-07	0.135419
6.621e-07	0.135393
6.622e-07	0.135368
6.623e-07	0.135342
6.624e-07	0.135317
6.625e-07	0.135291
6.626e-07	0.135266
6.627e-07	0.13524
6.628e-07	0.135214
6.629e-07	0.135189
6.63e-07	0.135163
6.631e-07	0.135138
6.632e-07	0.135112
6.633e-07	0.135087
6.634e-07	0.135061
6.635e-07	0.135036
6.636e-07	0.13501
6.637e-07	0.134985
6.638e-07	0.134959
6.639e-07	0.134934
6.64e-07	0.134909
6.641e-07	0.134883
6.642e-07	0.134858
6.643e-07	0.134832
6.644e-07	0.134807
6.645e-07	0.134781
6.646e-07	0.134756
6.647e-07	0.134731
6.648e-07	0.134705
6.649e-07	0.13468
6.65e-07	0.134654
6.651e-07	0.134629
6.652e-07	0.134604
6.653e-07	0.134578
6.654e-07	0.134553
6.655e-07	0.134528
6.656e-07	0.134502
6.657e-07	0.134477
6.658e-07	0.134452
6.659e-07	0.134426
6.66e-07	0.134401
6.661e-07	0.134376
6.662e-07	0.13435
6.663e-07	0.134325
6.664e-07	0.1343
6.665e-07	0.134274
6.666e-07	0.134249
6.667e-07	0.134224
6.668e-07	0.134199
6.669e-07	0.134173
6.67e-07	0.134148
6.671e-07	0.134123
6.672e-07	0.134098
6.673e-07	0.134072
6.674e-07	0.134047
6.675e-07	0.134022
6.676e-07	0.133997
6.677e-07	0.133972
6.678e-07	0.133946
6.679e-07	0.133921
6.68e-07	0.133896
6.681e-07	0.133871
6.682e-07	0.133846
6.683e-07	0.133821
6.684e-07	0.133795
6.685e-07	0.13377
6.686e-07	0.133745
6.687e-07	0.13372
6.688e-07	0.133695
6.689e-07	0.13367
6.69e-07	0.133645
6.691e-07	0.133619
6.692e-07	0.133594
6.693e-07	0.133569
6.694e-07	0.133544
6.695e-07	0.133519
6.696e-07	0.133494
6.697e-07	0.133469
6.698e-07	0.133444
6.699e-07	0.133419
6.7e-07	0.133394
6.701e-07	0.133369
6.702e-07	0.133344
6.703e-07	0.133319
6.704e-07	0.133294
6.705e-07	0.133269
6.706e-07	0.133244
6.707e-07	0.133219
6.708e-07	0.133194
6.709e-07	0.133169
6.71e-07	0.133144
6.711e-07	0.133119
6.712e-07	0.133094
6.713e-07	0.133069
6.714e-07	0.133044
6.715e-07	0.133019
6.716e-07	0.132994
6.717e-07	0.132969
6.718e-07	0.132944
6.719e-07	0.132919
6.72e-07	0.132894
6.721e-07	0.132869
6.722e-07	0.132845
6.723e-07	0.13282
6.724e-07	0.132795
6.725e-07	0.13277
6.726e-07	0.132745
6.727e-07	0.13272
6.728e-07	0.132695
6.729e-07	0.13267
6.73e-07	0.132646
6.731e-07	0.132621
6.732e-07	0.132596
6.733e-07	0.132571
6.734e-07	0.132546
6.735e-07	0.132522
6.736e-07	0.132497
6.737e-07	0.132472
6.738e-07	0.132447
6.739e-07	0.132422
6.74e-07	0.132398
6.741e-07	0.132373
6.742e-07	0.132348
6.743e-07	0.132323
6.744e-07	0.132299
6.745e-07	0.132274
6.746e-07	0.132249
6.747e-07	0.132224
6.748e-07	0.1322
6.749e-07	0.132175
6.75e-07	0.13215
6.751e-07	0.132125
6.752e-07	0.132101
6.753e-07	0.132076
6.754e-07	0.132051
6.755e-07	0.132027
6.756e-07	0.132002
6.757e-07	0.131977
6.758e-07	0.131953
6.759e-07	0.131928
6.76e-07	0.131903
6.761e-07	0.131879
6.762e-07	0.131854
6.763e-07	0.13183
6.764e-07	0.131805
6.765e-07	0.13178
6.766e-07	0.131756
6.767e-07	0.131731
6.768e-07	0.131707
6.769e-07	0.131682
6.77e-07	0.131657
6.771e-07	0.131633
6.772e-07	0.131608
6.773e-07	0.131584
6.774e-07	0.131559
6.775e-07	0.131535
6.776e-07	0.13151
6.777e-07	0.131486
6.778e-07	0.131461
6.779e-07	0.131436
6.78e-07	0.131412
6.781e-07	0.131387
6.782e-07	0.131363
6.783e-07	0.131338
6.784e-07	0.131314
6.785e-07	0.13129
6.786e-07	0.131265
6.787e-07	0.131241
6.788e-07	0.131216
6.789e-07	0.131192
6.79e-07	0.131167
6.791e-07	0.131143
6.792e-07	0.131118
6.793e-07	0.131094
6.794e-07	0.131069
6.795e-07	0.131045
6.796e-07	0.131021
6.797e-07	0.130996
6.798e-07	0.130972
6.799e-07	0.130947
6.8e-07	0.130923
6.801e-07	0.130899
6.802e-07	0.130874
6.803e-07	0.13085
6.804e-07	0.130826
6.805e-07	0.130801
6.806e-07	0.130777
6.807e-07	0.130753
6.808e-07	0.130728
6.809e-07	0.130704
6.81e-07	0.13068
6.811e-07	0.130655
6.812e-07	0.130631
6.813e-07	0.130607
6.814e-07	0.130582
6.815e-07	0.130558
6.816e-07	0.130534
6.817e-07	0.13051
6.818e-07	0.130485
6.819e-07	0.130461
6.82e-07	0.130437
6.821e-07	0.130413
6.822e-07	0.130388
6.823e-07	0.130364
6.824e-07	0.13034
6.825e-07	0.130316
6.826e-07	0.130291
6.827e-07	0.130267
6.828e-07	0.130243
6.829e-07	0.130219
6.83e-07	0.130195
6.831e-07	0.13017
6.832e-07	0.130146
6.833e-07	0.130122
6.834e-07	0.130098
6.835e-07	0.130074
6.836e-07	0.13005
6.837e-07	0.130025
6.838e-07	0.130001
6.839e-07	0.129977
6.84e-07	0.129953
6.841e-07	0.129929
6.842e-07	0.129905
6.843e-07	0.129881
6.844e-07	0.129857
6.845e-07	0.129833
6.846e-07	0.129808
6.847e-07	0.129784
6.848e-07	0.12976
6.849e-07	0.129736
6.85e-07	0.129712
6.851e-07	0.129688
6.852e-07	0.129664
6.853e-07	0.12964
6.854e-07	0.129616
6.855e-07	0.129592
6.856e-07	0.129568
6.857e-07	0.129544
6.858e-07	0.12952
6.859e-07	0.129496
6.86e-07	0.129472
6.861e-07	0.129448
6.862e-07	0.129424
6.863e-07	0.1294
6.864e-07	0.129376
6.865e-07	0.129352
6.866e-07	0.129328
6.867e-07	0.129304
6.868e-07	0.12928
6.869e-07	0.129256
6.87e-07	0.129232
6.871e-07	0.129208
6.872e-07	0.129184
6.873e-07	0.129161
6.874e-07	0.129137
6.875e-07	0.129113
6.876e-07	0.129089
6.877e-07	0.129065
6.878e-07	0.129041
6.879e-07	0.129017
6.88e-07	0.128993
6.881e-07	0.128969
6.882e-07	0.128946
6.883e-07	0.128922
6.884e-07	0.128898
6.885e-07	0.128874
6.886e-07	0.12885
6.887e-07	0.128826
6.888e-07	0.128803
6.889e-07	0.128779
6.89e-07	0.128755
6.891e-07	0.128731
6.892e-07	0.128707
6.893e-07	0.128684
6.894e-07	0.12866
6.895e-07	0.128636
6.896e-07	0.128612
6.897e-07	0.128588
6.898e-07	0.128565
6.899e-07	0.128541
6.9e-07	0.128517
6.901e-07	0.128493
6.902e-07	0.12847
6.903e-07	0.128446
6.904e-07	0.128422
6.905e-07	0.128399
6.906e-07	0.128375
6.907e-07	0.128351
6.908e-07	0.128327
6.909e-07	0.128304
6.91e-07	0.12828
6.911e-07	0.128256
6.912e-07	0.128233
6.913e-07	0.128209
6.914e-07	0.128185
6.915e-07	0.128162
6.916e-07	0.128138
6.917e-07	0.128114
6.918e-07	0.128091
6.919e-07	0.128067
6.92e-07	0.128044
6.921e-07	0.12802
6.922e-07	0.127996
6.923e-07	0.127973
6.924e-07	0.127949
6.925e-07	0.127926
6.926e-07	0.127902
6.927e-07	0.127878
6.928e-07	0.127855
6.929e-07	0.127831
6.93e-07	0.127808
6.931e-07	0.127784
6.932e-07	0.127761
6.933e-07	0.127737
6.934e-07	0.127714
6.935e-07	0.12769
6.936e-07	0.127666
6.937e-07	0.127643
6.938e-07	0.127619
6.939e-07	0.127596
6.94e-07	0.127572
6.941e-07	0.127549
6.942e-07	0.127525
6.943e-07	0.127502
6.944e-07	0.127479
6.945e-07	0.127455
6.946e-07	0.127432
6.947e-07	0.127408
6.948e-07	0.127385
6.949e-07	0.127361
6.95e-07	0.127338
6.951e-07	0.127314
6.952e-07	0.127291
6.953e-07	0.127268
6.954e-07	0.127244
6.955e-07	0.127221
6.956e-07	0.127197
6.957e-07	0.127174
6.958e-07	0.127151
6.959e-07	0.127127
6.96e-07	0.127104
6.961e-07	0.12708
6.962e-07	0.127057
6.963e-07	0.127034
6.964e-07	0.12701
6.965e-07	0.126987
6.966e-07	0.126964
6.967e-07	0.12694
6.968e-07	0.126917
6.969e-07	0.126894
6.97e-07	0.12687
6.971e-07	0.126847
6.972e-07	0.126824
6.973e-07	0.1268
6.974e-07	0.126777
6.975e-07	0.126754
6.976e-07	0.126731
6.977e-07	0.126707
6.978e-07	0.126684
6.979e-07	0.126661
6.98e-07	0.126638
6.981e-07	0.126614
6.982e-07	0.126591
6.983e-07	0.126568
6.984e-07	0.126545
6.985e-07	0.126521
6.986e-07	0.126498
6.987e-07	0.126475
6.988e-07	0.126452
6.989e-07	0.126428
6.99e-07	0.126405
6.991e-07	0.126382
6.992e-07	0.126359
6.993e-07	0.126336
6.994e-07	0.126313
6.995e-07	0.126289
6.996e-07	0.126266
6.997e-07	0.126243
6.998e-07	0.12622
6.999e-07	0.126197
7e-07	0.126174
7.001e-07	0.126151
7.002e-07	0.126127
7.003e-07	0.126104
7.004e-07	0.126081
7.005e-07	0.126058
7.006e-07	0.126035
7.007e-07	0.126012
7.008e-07	0.125989
7.009e-07	0.125966
7.01e-07	0.125943
7.011e-07	0.12592
7.012e-07	0.125897
7.013e-07	0.125873
7.014e-07	0.12585
7.015e-07	0.125827
7.016e-07	0.125804
7.017e-07	0.125781
7.018e-07	0.125758
7.019e-07	0.125735
7.02e-07	0.125712
7.021e-07	0.125689
7.022e-07	0.125666
7.023e-07	0.125643
7.024e-07	0.12562
7.025e-07	0.125597
7.026e-07	0.125574
7.027e-07	0.125551
7.028e-07	0.125528
7.029e-07	0.125505
7.03e-07	0.125482
7.031e-07	0.125459
7.032e-07	0.125437
7.033e-07	0.125414
7.034e-07	0.125391
7.035e-07	0.125368
7.036e-07	0.125345
7.037e-07	0.125322
7.038e-07	0.125299
7.039e-07	0.125276
7.04e-07	0.125253
7.041e-07	0.12523
7.042e-07	0.125207
7.043e-07	0.125185
7.044e-07	0.125162
7.045e-07	0.125139
7.046e-07	0.125116
7.047e-07	0.125093
7.048e-07	0.12507
7.049e-07	0.125047
7.05e-07	0.125025
7.051e-07	0.125002
7.052e-07	0.124979
7.053e-07	0.124956
7.054e-07	0.124933
7.055e-07	0.12491
7.056e-07	0.124888
7.057e-07	0.124865
7.058e-07	0.124842
7.059e-07	0.124819
7.06e-07	0.124796
7.061e-07	0.124774
7.062e-07	0.124751
7.063e-07	0.124728
7.064e-07	0.124705
7.065e-07	0.124683
7.066e-07	0.12466
7.067e-07	0.124637
7.068e-07	0.124614
7.069e-07	0.124592
7.07e-07	0.124569
7.071e-07	0.124546
7.072e-07	0.124524
7.073e-07	0.124501
7.074e-07	0.124478
7.075e-07	0.124455
7.076e-07	0.124433
7.077e-07	0.12441
7.078e-07	0.124387
7.079e-07	0.124365
7.08e-07	0.124342
7.081e-07	0.124319
7.082e-07	0.124297
7.083e-07	0.124274
7.084e-07	0.124252
7.085e-07	0.124229
7.086e-07	0.124206
7.087e-07	0.124184
7.088e-07	0.124161
7.089e-07	0.124138
7.09e-07	0.124116
7.091e-07	0.124093
7.092e-07	0.124071
7.093e-07	0.124048
7.094e-07	0.124025
7.095e-07	0.124003
7.096e-07	0.12398
7.097e-07	0.123958
7.098e-07	0.123935
7.099e-07	0.123913
7.1e-07	0.12389
7.101e-07	0.123868
7.102e-07	0.123845
7.103e-07	0.123822
7.104e-07	0.1238
7.105e-07	0.123777
7.106e-07	0.123755
7.107e-07	0.123732
7.108e-07	0.12371
7.109e-07	0.123687
7.11e-07	0.123665
7.111e-07	0.123642
7.112e-07	0.12362
7.113e-07	0.123597
7.114e-07	0.123575
7.115e-07	0.123553
7.116e-07	0.12353
7.117e-07	0.123508
7.118e-07	0.123485
7.119e-07	0.123463
7.12e-07	0.12344
7.121e-07	0.123418
7.122e-07	0.123395
7.123e-07	0.123373
7.124e-07	0.123351
7.125e-07	0.123328
7.126e-07	0.123306
7.127e-07	0.123283
7.128e-07	0.123261
7.129e-07	0.123239
7.13e-07	0.123216
7.131e-07	0.123194
7.132e-07	0.123172
7.133e-07	0.123149
7.134e-07	0.123127
7.135e-07	0.123105
7.136e-07	0.123082
7.137e-07	0.12306
7.138e-07	0.123038
7.139e-07	0.123015
7.14e-07	0.122993
7.141e-07	0.122971
7.142e-07	0.122948
7.143e-07	0.122926
7.144e-07	0.122904
7.145e-07	0.122881
7.146e-07	0.122859
7.147e-07	0.122837
7.148e-07	0.122815
7.149e-07	0.122792
7.15e-07	0.12277
7.151e-07	0.122748
7.152e-07	0.122726
7.153e-07	0.122703
7.154e-07	0.122681
7.155e-07	0.122659
7.156e-07	0.122637
7.157e-07	0.122614
7.158e-07	0.122592
7.159e-07	0.12257
7.16e-07	0.122548
7.161e-07	0.122526
7.162e-07	0.122503
7.163e-07	0.122481
7.164e-07	0.122459
7.165e-07	0.122437
7.166e-07	0.122415
7.167e-07	0.122392
7.168e-07	0.12237
7.169e-07	0.122348
7.17e-07	0.122326
7.171e-07	0.122304
7.172e-07	0.122282
7.173e-07	0.12226
7.174e-07	0.122237
7.175e-07	0.122215
7.176e-07	0.122193
7.177e-07	0.122171
7.178e-07	0.122149
7.179e-07	0.122127
7.18e-07	0.122105
7.181e-07	0.122083
7.182e-07	0.122061
7.183e-07	0.122039
7.184e-07	0.122017
7.185e-07	0.121994
7.186e-07	0.121972
7.187e-07	0.12195
7.188e-07	0.121928
7.189e-07	0.121906
7.19e-07	0.121884
7.191e-07	0.121862
7.192e-07	0.12184
7.193e-07	0.121818
7.194e-07	0.121796
7.195e-07	0.121774
7.196e-07	0.121752
7.197e-07	0.12173
7.198e-07	0.121708
7.199e-07	0.121686
7.2e-07	0.121664
7.201e-07	0.121642
7.202e-07	0.12162
7.203e-07	0.121598
7.204e-07	0.121576
7.205e-07	0.121554
7.206e-07	0.121532
7.207e-07	0.12151
7.208e-07	0.121489
7.209e-07	0.121467
7.21e-07	0.121445
7.211e-07	0.121423
7.212e-07	0.121401
7.213e-07	0.121379
7.214e-07	0.121357
7.215e-07	0.121335
7.216e-07	0.121313
7.217e-07	0.121291
7.218e-07	0.121269
7.219e-07	0.121248
7.22e-07	0.121226
7.221e-07	0.121204
7.222e-07	0.121182
7.223e-07	0.12116
7.224e-07	0.121138
7.225e-07	0.121116
7.226e-07	0.121095
7.227e-07	0.121073
7.228e-07	0.121051
7.229e-07	0.121029
7.23e-07	0.121007
7.231e-07	0.120985
7.232e-07	0.120964
7.233e-07	0.120942
7.234e-07	0.12092
7.235e-07	0.120898
7.236e-07	0.120877
7.237e-07	0.120855
7.238e-07	0.120833
7.239e-07	0.120811
7.24e-07	0.120789
7.241e-07	0.120768
7.242e-07	0.120746
7.243e-07	0.120724
7.244e-07	0.120702
7.245e-07	0.120681
7.246e-07	0.120659
7.247e-07	0.120637
7.248e-07	0.120616
7.249e-07	0.120594
7.25e-07	0.120572
7.251e-07	0.12055
7.252e-07	0.120529
7.253e-07	0.120507
7.254e-07	0.120485
7.255e-07	0.120464
7.256e-07	0.120442
7.257e-07	0.12042
7.258e-07	0.120399
7.259e-07	0.120377
7.26e-07	0.120355
7.261e-07	0.120334
7.262e-07	0.120312
7.263e-07	0.12029
7.264e-07	0.120269
7.265e-07	0.120247
7.266e-07	0.120226
7.267e-07	0.120204
7.268e-07	0.120182
7.269e-07	0.120161
7.27e-07	0.120139
7.271e-07	0.120118
7.272e-07	0.120096
7.273e-07	0.120074
7.274e-07	0.120053
7.275e-07	0.120031
7.276e-07	0.12001
7.277e-07	0.119988
7.278e-07	0.119967
7.279e-07	0.119945
7.28e-07	0.119923
7.281e-07	0.119902
7.282e-07	0.11988
7.283e-07	0.119859
7.284e-07	0.119837
7.285e-07	0.119816
7.286e-07	0.119794
7.287e-07	0.119773
7.288e-07	0.119751
7.289e-07	0.11973
7.29e-07	0.119708
7.291e-07	0.119687
7.292e-07	0.119665
7.293e-07	0.119644
7.294e-07	0.119622
7.295e-07	0.119601
7.296e-07	0.11958
7.297e-07	0.119558
7.298e-07	0.119537
7.299e-07	0.119515
7.3e-07	0.119494
7.301e-07	0.119472
7.302e-07	0.119451
7.303e-07	0.119429
7.304e-07	0.119408
7.305e-07	0.119387
7.306e-07	0.119365
7.307e-07	0.119344
7.308e-07	0.119322
7.309e-07	0.119301
7.31e-07	0.11928
7.311e-07	0.119258
7.312e-07	0.119237
7.313e-07	0.119216
7.314e-07	0.119194
7.315e-07	0.119173
7.316e-07	0.119152
7.317e-07	0.11913
7.318e-07	0.119109
7.319e-07	0.119088
7.32e-07	0.119066
7.321e-07	0.119045
7.322e-07	0.119024
7.323e-07	0.119002
7.324e-07	0.118981
7.325e-07	0.11896
7.326e-07	0.118938
7.327e-07	0.118917
7.328e-07	0.118896
7.329e-07	0.118874
7.33e-07	0.118853
7.331e-07	0.118832
7.332e-07	0.118811
7.333e-07	0.118789
7.334e-07	0.118768
7.335e-07	0.118747
7.336e-07	0.118726
7.337e-07	0.118704
7.338e-07	0.118683
7.339e-07	0.118662
7.34e-07	0.118641
7.341e-07	0.118619
7.342e-07	0.118598
7.343e-07	0.118577
7.344e-07	0.118556
7.345e-07	0.118535
7.346e-07	0.118513
7.347e-07	0.118492
7.348e-07	0.118471
7.349e-07	0.11845
7.35e-07	0.118429
7.351e-07	0.118408
7.352e-07	0.118386
7.353e-07	0.118365
7.354e-07	0.118344
7.355e-07	0.118323
7.356e-07	0.118302
7.357e-07	0.118281
7.358e-07	0.11826
7.359e-07	0.118238
7.36e-07	0.118217
7.361e-07	0.118196
7.362e-07	0.118175
7.363e-07	0.118154
7.364e-07	0.118133
7.365e-07	0.118112
7.366e-07	0.118091
7.367e-07	0.11807
7.368e-07	0.118049
7.369e-07	0.118028
7.37e-07	0.118006
7.371e-07	0.117985
7.372e-07	0.117964
7.373e-07	0.117943
7.374e-07	0.117922
7.375e-07	0.117901
7.376e-07	0.11788
7.377e-07	0.117859
7.378e-07	0.117838
7.379e-07	0.117817
7.38e-07	0.117796
7.381e-07	0.117775
7.382e-07	0.117754
7.383e-07	0.117733
7.384e-07	0.117712
7.385e-07	0.117691
7.386e-07	0.11767
7.387e-07	0.117649
7.388e-07	0.117628
7.389e-07	0.117607
7.39e-07	0.117586
7.391e-07	0.117565
7.392e-07	0.117544
7.393e-07	0.117523
7.394e-07	0.117502
7.395e-07	0.117481
7.396e-07	0.117461
7.397e-07	0.11744
7.398e-07	0.117419
7.399e-07	0.117398
7.4e-07	0.117377
7.401e-07	0.117356
7.402e-07	0.117335
7.403e-07	0.117314
7.404e-07	0.117293
7.405e-07	0.117272
7.406e-07	0.117252
7.407e-07	0.117231
7.408e-07	0.11721
7.409e-07	0.117189
7.41e-07	0.117168
7.411e-07	0.117147
7.412e-07	0.117126
7.413e-07	0.117106
7.414e-07	0.117085
7.415e-07	0.117064
7.416e-07	0.117043
7.417e-07	0.117022
7.418e-07	0.117001
7.419e-07	0.116981
7.42e-07	0.11696
7.421e-07	0.116939
7.422e-07	0.116918
7.423e-07	0.116897
7.424e-07	0.116877
7.425e-07	0.116856
7.426e-07	0.116835
7.427e-07	0.116814
7.428e-07	0.116793
7.429e-07	0.116773
7.43e-07	0.116752
7.431e-07	0.116731
7.432e-07	0.11671
7.433e-07	0.11669
7.434e-07	0.116669
7.435e-07	0.116648
7.436e-07	0.116628
7.437e-07	0.116607
7.438e-07	0.116586
7.439e-07	0.116565
7.44e-07	0.116545
7.441e-07	0.116524
7.442e-07	0.116503
7.443e-07	0.116483
7.444e-07	0.116462
7.445e-07	0.116441
7.446e-07	0.116421
7.447e-07	0.1164
7.448e-07	0.116379
7.449e-07	0.116359
7.45e-07	0.116338
7.451e-07	0.116317
7.452e-07	0.116297
7.453e-07	0.116276
7.454e-07	0.116255
7.455e-07	0.116235
7.456e-07	0.116214
7.457e-07	0.116193
7.458e-07	0.116173
7.459e-07	0.116152
7.46e-07	0.116132
7.461e-07	0.116111
7.462e-07	0.11609
7.463e-07	0.11607
7.464e-07	0.116049
7.465e-07	0.116029
7.466e-07	0.116008
7.467e-07	0.115988
7.468e-07	0.115967
7.469e-07	0.115946
7.47e-07	0.115926
7.471e-07	0.115905
7.472e-07	0.115885
7.473e-07	0.115864
7.474e-07	0.115844
7.475e-07	0.115823
7.476e-07	0.115803
7.477e-07	0.115782
7.478e-07	0.115762
7.479e-07	0.115741
7.48e-07	0.115721
7.481e-07	0.1157
7.482e-07	0.11568
7.483e-07	0.115659
7.484e-07	0.115639
7.485e-07	0.115618
7.486e-07	0.115598
7.487e-07	0.115577
7.488e-07	0.115557
7.489e-07	0.115536
7.49e-07	0.115516
7.491e-07	0.115495
7.492e-07	0.115475
7.493e-07	0.115455
7.494e-07	0.115434
7.495e-07	0.115414
7.496e-07	0.115393
7.497e-07	0.115373
7.498e-07	0.115352
7.499e-07	0.115332
7.5e-07	0.115312
7.501e-07	0.115291
7.502e-07	0.115271
7.503e-07	0.11525
7.504e-07	0.11523
7.505e-07	0.11521
7.506e-07	0.115189
7.507e-07	0.115169
7.508e-07	0.115149
7.509e-07	0.115128
7.51e-07	0.115108
7.511e-07	0.115087
7.512e-07	0.115067
7.513e-07	0.115047
7.514e-07	0.115026
7.515e-07	0.115006
7.516e-07	0.114986
7.517e-07	0.114965
7.518e-07	0.114945
7.519e-07	0.114925
7.52e-07	0.114905
7.521e-07	0.114884
7.522e-07	0.114864
7.523e-07	0.114844
7.524e-07	0.114823
7.525e-07	0.114803
7.526e-07	0.114783
7.527e-07	0.114763
7.528e-07	0.114742
7.529e-07	0.114722
7.53e-07	0.114702
7.531e-07	0.114682
7.532e-07	0.114661
7.533e-07	0.114641
7.534e-07	0.114621
7.535e-07	0.114601
7.536e-07	0.11458
7.537e-07	0.11456
7.538e-07	0.11454
7.539e-07	0.11452
7.54e-07	0.114499
7.541e-07	0.114479
7.542e-07	0.114459
7.543e-07	0.114439
7.544e-07	0.114419
7.545e-07	0.114399
7.546e-07	0.114378
7.547e-07	0.114358
7.548e-07	0.114338
7.549e-07	0.114318
7.55e-07	0.114298
7.551e-07	0.114278
7.552e-07	0.114257
7.553e-07	0.114237
7.554e-07	0.114217
7.555e-07	0.114197
7.556e-07	0.114177
7.557e-07	0.114157
7.558e-07	0.114137
7.559e-07	0.114117
7.56e-07	0.114096
7.561e-07	0.114076
7.562e-07	0.114056
7.563e-07	0.114036
7.564e-07	0.114016
7.565e-07	0.113996
7.566e-07	0.113976
7.567e-07	0.113956
7.568e-07	0.113936
7.569e-07	0.113916
7.57e-07	0.113896
7.571e-07	0.113876
7.572e-07	0.113855
7.573e-07	0.113835
7.574e-07	0.113815
7.575e-07	0.113795
7.576e-07	0.113775
7.577e-07	0.113755
7.578e-07	0.113735
7.579e-07	0.113715
7.58e-07	0.113695
7.581e-07	0.113675
7.582e-07	0.113655
7.583e-07	0.113635
7.584e-07	0.113615
7.585e-07	0.113595
7.586e-07	0.113575
7.587e-07	0.113555
7.588e-07	0.113535
7.589e-07	0.113515
7.59e-07	0.113495
7.591e-07	0.113475
7.592e-07	0.113455
7.593e-07	0.113436
7.594e-07	0.113416
7.595e-07	0.113396
7.596e-07	0.113376
7.597e-07	0.113356
